timestamp,open,high,low,close,volume
2025-06-12 20:15:00+00:00,3.9746,3.9928,3.971,3.9854,127437.5
2025-06-12 20:30:00+00:00,3.9854,3.9887,3.9301,3.9409,431336.1
2025-06-12 20:45:00+00:00,3.9409,3.9431,3.9025,3.9298,497980.9
2025-06-12 21:00:00+00:00,3.9298,3.9475,3.9204,3.9407,261990.2
2025-06-12 21:15:00+00:00,3.9407,3.9674,3.9336,3.9674,203542.1
2025-06-12 21:30:00+00:00,3.9674,3.9719,3.9412,3.9497,104244.8
2025-06-12 21:45:00+00:00,3.9497,3.9522,3.9235,3.9241,51068.2
2025-06-12 22:00:00+00:00,3.9241,3.9375,3.9206,3.9351,105578.5
2025-06-12 22:15:00+00:00,3.9351,3.9378,3.9222,3.9232,54179.9
2025-06-12 22:30:00+00:00,3.9232,3.9317,3.9144,3.9156,113082.1
2025-06-12 22:45:00+00:00,3.9156,3.9266,3.9087,3.919,77745.9
2025-06-12 23:00:00+00:00,3.919,3.9238,3.9054,3.9067,133007.8
2025-06-12 23:15:00+00:00,3.9067,3.9325,3.9055,3.928,49411.0
2025-06-12 23:30:00+00:00,3.928,3.9321,3.9187,3.9258,59844.3
2025-06-12 23:45:00+00:00,3.9258,3.9302,3.9156,3.9167,62632.3
2025-06-13 00:00:00+00:00,3.9167,3.9169,3.8101,3.8314,1122969.8
2025-06-13 00:15:00+00:00,3.8314,3.8471,3.7999,3.8078,455445.4
2025-06-13 00:30:00+00:00,3.8078,3.8189,3.7034,3.7614,1595066.2
2025-06-13 00:45:00+00:00,3.7614,3.7719,3.7305,3.7551,347328.6
2025-06-13 01:00:00+00:00,3.7551,3.7551,3.6748,3.6993,942180.4
2025-06-13 01:15:00+00:00,3.6993,3.7315,3.6932,3.6994,380604.9
2025-06-13 01:30:00+00:00,3.6994,3.7193,3.6566,3.7187,557937.2
2025-06-13 01:45:00+00:00,3.7187,3.7354,3.7052,3.7192,173787.4
2025-06-13 02:00:00+00:00,3.7192,3.7228,3.6966,3.7013,206350.4
2025-06-13 02:15:00+00:00,3.7013,3.7252,3.6856,3.719,188142.2
2025-06-13 02:30:00+00:00,3.719,3.7346,3.6748,3.6827,366298.4
2025-06-13 02:45:00+00:00,3.6827,3.7213,3.6806,3.7157,156237.5
2025-06-13 03:00:00+00:00,3.7157,3.7472,3.7078,3.7348,338409.1
2025-06-13 03:15:00+00:00,3.7348,3.7579,3.733,3.7496,172502.7
2025-06-13 03:30:00+00:00,3.7496,3.7689,3.7464,3.7642,175655.9
2025-06-13 03:45:00+00:00,3.7642,3.7929,3.756,3.775,252962.1
2025-06-13 04:00:00+00:00,3.775,3.7767,3.7529,3.756,153637.3
2025-06-13 04:15:00+00:00,3.756,3.7752,3.7489,3.7723,74181.3
2025-06-13 04:30:00+00:00,3.7723,3.7854,3.7688,3.7851,133947.0
2025-06-13 04:45:00+00:00,3.7851,3.7861,3.7698,3.7801,135058.3
2025-06-13 05:00:00+00:00,3.7801,3.7899,3.7702,3.7809,71661.9
2025-06-13 05:15:00+00:00,3.7809,3.7896,3.7756,3.777,89618.7
2025-06-13 05:30:00+00:00,3.777,3.7903,3.7757,3.785,80919.6
2025-06-13 05:45:00+00:00,3.785,3.7997,3.7772,3.7887,161048.4
2025-06-13 06:00:00+00:00,3.7887,3.7967,3.7803,3.7862,111444.7
2025-06-13 06:15:00+00:00,3.7862,3.7884,3.7568,3.7611,108886.1
2025-06-13 06:30:00+00:00,3.7611,3.7889,3.7609,3.788,140073.2
2025-06-13 06:45:00+00:00,3.788,3.8242,3.7744,3.8234,338644.4
2025-06-13 07:00:00+00:00,3.8234,3.8234,3.7969,3.8022,129073.9
2025-06-13 07:15:00+00:00,3.8022,3.8246,3.7969,3.8211,225591.4
2025-06-13 07:30:00+00:00,3.8211,3.8304,3.8093,3.8192,156310.8
2025-06-13 07:45:00+00:00,3.8192,3.8268,3.8103,3.8216,172437.7
2025-06-13 08:00:00+00:00,3.8216,3.8511,3.8124,3.8483,216221.8
2025-06-13 08:15:00+00:00,3.8483,3.8506,3.8254,3.8347,134979.2
2025-06-13 08:30:00+00:00,3.8347,3.8428,3.8049,3.8069,132061.8
2025-06-13 08:45:00+00:00,3.8069,3.8186,3.7946,3.807,134061.8
2025-06-13 09:00:00+00:00,3.807,3.8164,3.7996,3.8103,142203.5
2025-06-13 09:15:00+00:00,3.8103,3.8136,3.7851,3.7957,266002.3
2025-06-13 09:30:00+00:00,3.7957,3.8031,3.7794,3.7946,134709.1
2025-06-13 09:45:00+00:00,3.7946,3.816,3.7833,3.8059,276788.4
2025-06-13 10:00:00+00:00,3.8059,3.8548,3.7932,3.812,2632906.8
2025-06-13 10:15:00+00:00,3.812,3.814,3.7989,3.8022,112671.3
2025-06-13 10:30:00+00:00,3.8022,3.8221,3.789,3.8184,146039.9
2025-06-13 10:45:00+00:00,3.8184,3.8358,3.8091,3.8347,124609.5
2025-06-13 11:00:00+00:00,3.8347,3.8473,3.825,3.8265,209599.1
2025-06-13 11:15:00+00:00,3.8265,3.83,3.8092,3.814,121855.9
2025-06-13 11:30:00+00:00,3.814,3.8276,3.8083,3.8264,103187.8
2025-06-13 11:45:00+00:00,3.8264,3.8431,3.8239,3.8427,166131.9
2025-06-13 12:00:00+00:00,3.8427,3.8541,3.8366,3.8438,261501.6
2025-06-13 12:15:00+00:00,3.8438,3.8514,3.8346,3.8447,147052.6
2025-06-13 12:30:00+00:00,3.8447,3.8558,3.8181,3.819,142541.0
2025-06-13 12:45:00+00:00,3.819,3.8256,3.8085,3.8195,112772.2
2025-06-13 13:00:00+00:00,3.8195,3.8205,3.8071,3.8174,96053.5
2025-06-13 13:15:00+00:00,3.8174,3.8203,3.8067,3.816,103929.1
2025-06-13 13:30:00+00:00,3.816,3.8436,3.8112,3.8385,188910.2
2025-06-13 13:45:00+00:00,3.8385,3.8402,3.8139,3.8171,170375.9
2025-06-13 14:00:00+00:00,3.8171,3.8382,3.7975,3.8001,381212.1
2025-06-13 14:15:00+00:00,3.8001,3.8107,3.7842,3.7848,297116.6
2025-06-13 14:30:00+00:00,3.7848,3.8154,3.7789,3.8065,263667.7
2025-06-13 14:45:00+00:00,3.8065,3.8156,3.7935,3.8099,114938.5
2025-06-13 15:00:00+00:00,3.8099,3.8352,3.8022,3.8327,249166.6
2025-06-13 15:15:00+00:00,3.8327,3.8486,3.8244,3.8386,224533.1
2025-06-13 15:30:00+00:00,3.8386,3.8431,3.825,3.842,163861.8
2025-06-13 15:45:00+00:00,3.842,3.8473,3.8147,3.8224,123200.1
2025-06-13 16:00:00+00:00,3.8224,3.8552,3.8123,3.8532,269519.7
2025-06-13 16:15:00+00:00,3.8532,3.857,3.8311,3.8349,224149.9
2025-06-13 16:30:00+00:00,3.8349,3.8392,3.8164,3.824,102523.8
2025-06-13 16:45:00+00:00,3.824,3.8423,3.8097,3.8409,148112.7
2025-06-13 17:00:00+00:00,3.8409,3.8409,3.8134,3.8154,88442.5
2025-06-13 17:15:00+00:00,3.8154,3.8264,3.8073,3.8096,154452.7
2025-06-13 17:30:00+00:00,3.8096,3.8326,3.8081,3.8197,82915.4
2025-06-13 17:45:00+00:00,3.8197,3.8397,3.8064,3.8374,116475.4
2025-06-13 18:00:00+00:00,3.8374,3.8446,3.8084,3.814,155674.5
2025-06-13 18:15:00+00:00,3.814,3.8175,3.7934,3.7957,133039.9
2025-06-13 18:30:00+00:00,3.7957,3.7975,3.7517,3.7608,664297.8
2025-06-13 18:45:00+00:00,3.7608,3.7836,3.76,3.7728,360704.9
2025-06-13 19:00:00+00:00,3.7728,3.786,3.7605,3.7768,196410.8
2025-06-13 19:15:00+00:00,3.7768,3.781,3.751,3.7635,213507.0
2025-06-13 19:30:00+00:00,3.7635,3.7693,3.7491,3.7552,161137.0
2025-06-13 19:45:00+00:00,3.7552,3.7656,3.7488,3.7629,126824.4
2025-06-13 20:00:00+00:00,3.7629,3.7845,3.7563,3.7829,147540.8
2025-06-13 20:15:00+00:00,3.7829,3.7909,3.765,3.7832,114478.4
2025-06-13 20:30:00+00:00,3.7832,3.8153,3.7769,3.8153,90839.4
2025-06-13 20:45:00+00:00,3.8153,3.8172,3.7917,3.8093,162069.2
2025-06-13 21:00:00+00:00,3.8093,3.8118,3.7899,3.8012,222456.8
2025-06-13 21:15:00+00:00,3.8012,3.8188,3.7944,3.815,76718.3
2025-06-13 21:30:00+00:00,3.815,3.8219,3.8077,3.8178,80105.2
2025-06-13 21:45:00+00:00,3.8178,3.8292,3.8094,3.8125,79587.7
2025-06-13 22:00:00+00:00,3.8125,3.8334,3.8123,3.8172,162059.3
2025-06-13 22:15:00+00:00,3.8172,3.8223,3.8081,3.8131,32354.2
2025-06-13 22:30:00+00:00,3.8131,3.8203,3.8121,3.8175,22357.6
2025-06-13 22:45:00+00:00,3.8175,3.8307,3.8133,3.8254,55342.7
2025-06-13 23:00:00+00:00,3.8254,3.8363,3.8214,3.8238,28499.4
2025-06-13 23:15:00+00:00,3.8238,3.8358,3.8238,3.8317,34790.6
2025-06-13 23:30:00+00:00,3.8317,3.8417,3.8249,3.8354,110273.4
2025-06-13 23:45:00+00:00,3.8354,3.8417,3.8285,3.8344,36573.9
2025-06-14 00:00:00+00:00,3.8344,3.841,3.8261,3.8276,124857.9
2025-06-14 00:15:00+00:00,3.8276,3.8435,3.8164,3.8226,156672.9
2025-06-14 00:30:00+00:00,3.8226,3.8321,3.8122,3.8265,118139.2
2025-06-14 00:45:00+00:00,3.8265,3.8394,3.818,3.8224,46889.2
2025-06-14 01:00:00+00:00,3.8224,3.8224,3.8011,3.8049,58320.4
2025-06-14 01:15:00+00:00,3.8049,3.8168,3.8026,3.81,25788.2
2025-06-14 01:30:00+00:00,3.81,3.817,3.8058,3.8129,62878.1
2025-06-14 01:45:00+00:00,3.8129,3.8161,3.7949,3.803,53615.3
2025-06-14 02:00:00+00:00,3.803,3.8077,3.7942,3.8069,46886.3
2025-06-14 02:15:00+00:00,3.8069,3.8104,3.7984,3.8016,63748.4
2025-06-14 02:30:00+00:00,3.8016,3.8026,3.7936,3.7945,14140.8
2025-06-14 02:45:00+00:00,3.7945,3.8098,3.794,3.8058,17679.9
2025-06-14 03:00:00+00:00,3.8058,3.8105,3.8039,3.8084,17283.4
2025-06-14 03:15:00+00:00,3.8084,3.8171,3.8034,3.8163,22287.7
2025-06-14 03:30:00+00:00,3.8163,3.8221,3.8138,3.8169,30509.9
2025-06-14 03:45:00+00:00,3.8169,3.8187,3.8088,3.8156,17804.8
2025-06-14 04:00:00+00:00,3.8156,3.8178,3.8104,3.8128,18714.6
2025-06-14 04:15:00+00:00,3.8128,3.821,3.8115,3.8186,21433.3
2025-06-14 04:30:00+00:00,3.8186,3.8262,3.817,3.8257,46009.0
2025-06-14 04:45:00+00:00,3.8257,3.8269,3.8151,3.8193,27826.9
2025-06-14 05:00:00+00:00,3.8193,3.821,3.8091,3.8097,37006.2
2025-06-14 05:15:00+00:00,3.8097,3.8174,3.8086,3.8159,21966.2
2025-06-14 05:30:00+00:00,3.8159,3.8238,3.8102,3.8232,28046.8
2025-06-14 05:45:00+00:00,3.8232,3.8276,3.8216,3.8224,18482.2
2025-06-14 06:00:00+00:00,3.8224,3.8257,3.814,3.814,81129.7
2025-06-14 06:15:00+00:00,3.814,3.8172,3.8064,3.8087,82589.2
2025-06-14 06:30:00+00:00,3.8087,3.816,3.8061,3.8152,23265.4
2025-06-14 06:45:00+00:00,3.8152,3.818,3.8078,3.8079,36279.7
2025-06-14 07:00:00+00:00,3.8079,3.816,3.7913,3.7936,118935.8
2025-06-14 07:15:00+00:00,3.7936,3.8009,3.7844,3.8009,56519.0
2025-06-14 07:30:00+00:00,3.8009,3.8156,3.8007,3.8142,26469.7
2025-06-14 07:45:00+00:00,3.8142,3.8164,3.8089,3.8089,16261.1
2025-06-14 08:00:00+00:00,3.8089,3.8094,3.7924,3.7934,30510.4
2025-06-14 08:15:00+00:00,3.7934,3.8009,3.7889,3.8004,39687.1
2025-06-14 08:30:00+00:00,3.8004,3.8025,3.7887,3.8014,31567.1
2025-06-14 08:45:00+00:00,3.8014,3.8032,3.7934,3.7989,18972.3
2025-06-14 09:00:00+00:00,3.7989,3.7992,3.7902,3.7964,73669.5
2025-06-14 09:15:00+00:00,3.7964,3.8014,3.7899,3.7899,45043.1
2025-06-14 09:30:00+00:00,3.7899,3.7923,3.783,3.7914,51470.0
2025-06-14 09:45:00+00:00,3.7914,3.7927,3.7809,3.7838,28358.6
2025-06-14 10:00:00+00:00,3.7838,3.7894,3.7749,3.7885,58992.0
2025-06-14 10:15:00+00:00,3.7885,3.7896,3.7765,3.7894,24614.4
2025-06-14 10:30:00+00:00,3.7894,3.8015,3.7887,3.7968,43338.3
2025-06-14 10:45:00+00:00,3.7968,3.8,3.7928,3.793,22105.5
2025-06-14 11:00:00+00:00,3.793,3.7991,3.7901,3.7947,16055.4
2025-06-14 11:15:00+00:00,3.7947,3.8086,3.794,3.802,22884.0
2025-06-14 11:30:00+00:00,3.802,3.8068,3.7911,3.7934,41336.4
2025-06-14 11:45:00+00:00,3.7934,3.8039,3.7897,3.8023,33718.1
2025-06-14 12:00:00+00:00,3.8023,3.8064,3.7889,3.7918,54373.9
2025-06-14 12:15:00+00:00,3.7918,3.7992,3.7817,3.784,26064.0
2025-06-14 12:30:00+00:00,3.784,3.7957,3.7801,3.7835,32514.6
2025-06-14 12:45:00+00:00,3.7835,3.8072,3.7835,3.8036,28006.6
2025-06-14 13:00:00+00:00,3.8036,3.8144,3.7985,3.8095,62899.6
2025-06-14 13:15:00+00:00,3.8095,3.8095,3.7965,3.8013,207144.7
2025-06-14 13:30:00+00:00,3.8013,3.8013,3.786,3.7868,53573.5
2025-06-14 13:45:00+00:00,3.7868,3.7995,3.7804,3.7935,38293.2
2025-06-14 14:00:00+00:00,3.7935,3.7955,3.7776,3.7856,76188.4
2025-06-14 14:15:00+00:00,3.7856,3.7932,3.7771,3.782,75670.3
2025-06-14 14:30:00+00:00,3.782,3.7872,3.7678,3.7785,246129.3
2025-06-14 14:45:00+00:00,3.7785,3.779,3.7686,3.7749,93352.5
2025-06-14 15:00:00+00:00,3.7749,3.7821,3.7712,3.7731,34957.4
2025-06-14 15:15:00+00:00,3.7731,3.7792,3.7628,3.767,51394.8
2025-06-14 15:30:00+00:00,3.767,3.767,3.7492,3.752,164728.1
2025-06-14 15:45:00+00:00,3.752,3.7623,3.7471,3.7604,158901.0
2025-06-14 16:00:00+00:00,3.7604,3.7666,3.7442,3.7525,173046.5
2025-06-14 16:15:00+00:00,3.7525,3.7588,3.7391,3.7438,93175.1
2025-06-14 16:30:00+00:00,3.7438,3.7469,3.7334,3.7357,256646.5
2025-06-14 16:45:00+00:00,3.7357,3.7357,3.715,3.7268,324632.6
2025-06-14 17:00:00+00:00,3.7268,3.7484,3.7195,3.7445,187467.6
2025-06-14 17:15:00+00:00,3.7445,3.7606,3.7441,3.7605,101115.5
2025-06-14 17:30:00+00:00,3.7605,3.7625,3.7412,3.7439,52469.3
2025-06-14 17:45:00+00:00,3.7439,3.756,3.7428,3.7506,44506.0
2025-06-14 18:00:00+00:00,3.7506,3.7674,3.7501,3.7611,51137.0
2025-06-14 18:15:00+00:00,3.7611,3.762,3.7296,3.7328,29113.7
2025-06-14 18:30:00+00:00,3.7328,3.7344,3.7184,3.7239,128350.3
2025-06-14 18:45:00+00:00,3.7239,3.7469,3.7157,3.7443,194474.4
2025-06-14 19:00:00+00:00,3.7443,3.75,3.7381,3.7496,68100.0
2025-06-14 19:15:00+00:00,3.7496,3.761,3.7491,3.7557,40814.5
2025-06-14 19:30:00+00:00,3.7557,3.7644,3.7553,3.7604,25086.5
2025-06-14 19:45:00+00:00,3.7604,3.7604,3.7401,3.7405,71604.4
2025-06-14 20:00:00+00:00,3.7405,3.7435,3.7165,3.7199,111017.4
2025-06-14 20:15:00+00:00,3.7199,3.7398,3.7179,3.7353,83764.0
2025-06-14 20:30:00+00:00,3.7353,3.744,3.7255,3.7406,58366.2
2025-06-14 20:45:00+00:00,3.7406,3.7455,3.7316,3.74,40518.3
2025-06-14 21:00:00+00:00,3.74,3.7547,3.7392,3.7547,116354.1
2025-06-14 21:15:00+00:00,3.7547,3.7714,3.7477,3.7709,138048.5
2025-06-14 21:30:00+00:00,3.7709,3.7755,3.7612,3.7694,46646.7
2025-06-14 21:45:00+00:00,3.7694,3.7832,3.7694,3.7754,51898.9
2025-06-14 22:00:00+00:00,3.7754,3.7902,3.7753,3.7831,35185.1
2025-06-14 22:15:00+00:00,3.7831,3.7905,3.7818,3.7834,38361.2
2025-06-14 22:30:00+00:00,3.7834,3.7834,3.7664,3.769,55516.1
2025-06-14 22:45:00+00:00,3.769,3.7814,3.7685,3.7798,39658.0
2025-06-14 23:00:00+00:00,3.7798,3.7863,3.7772,3.7813,12814.6
2025-06-14 23:15:00+00:00,3.7813,3.7856,3.7757,3.7833,33388.3
2025-06-14 23:30:00+00:00,3.7833,3.7894,3.7794,3.7894,32751.9
2025-06-14 23:45:00+00:00,3.7894,3.7909,3.7783,3.7787,25382.7
2025-06-15 00:00:00+00:00,3.7787,3.7816,3.7733,3.7812,55546.3
2025-06-15 00:15:00+00:00,3.7812,3.7893,3.7797,3.7827,44339.3
2025-06-15 00:30:00+00:00,3.7827,3.7892,3.7771,3.7866,40625.4
2025-06-15 00:45:00+00:00,3.7866,3.7934,3.7861,3.7922,41541.3
2025-06-15 01:00:00+00:00,3.7922,3.7942,3.7858,3.7904,34328.2
2025-06-15 01:15:00+00:00,3.7904,3.7904,3.7733,3.7745,32823.9
2025-06-15 01:30:00+00:00,3.7745,3.7754,3.7666,3.7735,91624.5
2025-06-15 01:45:00+00:00,3.7735,3.7772,3.7681,3.7692,20555.8
2025-06-15 02:00:00+00:00,3.7692,3.7872,3.7692,3.7847,56472.6
2025-06-15 02:15:00+00:00,3.7847,3.7899,3.7831,3.7893,14556.0
2025-06-15 02:30:00+00:00,3.7893,3.7905,3.7782,3.7812,28972.9
2025-06-15 02:45:00+00:00,3.7812,3.7825,3.7764,3.7795,14164.9
2025-06-15 03:00:00+00:00,3.7795,3.7844,3.7784,3.7827,18561.9
2025-06-15 03:15:00+00:00,3.7827,3.7858,3.7812,3.7844,14187.0
2025-06-15 03:30:00+00:00,3.7844,3.7906,3.7805,3.7895,12758.4
2025-06-15 03:45:00+00:00,3.7895,3.7915,3.7808,3.7843,11591.9
2025-06-15 04:00:00+00:00,3.7843,3.7894,3.7829,3.7893,37681.1
2025-06-15 04:15:00+00:00,3.7893,3.792,3.7871,3.7907,12580.1
2025-06-15 04:30:00+00:00,3.7907,3.7968,3.7875,3.7933,57395.1
2025-06-15 04:45:00+00:00,3.7933,3.7998,3.7928,3.7998,54154.0
2025-06-15 05:00:00+00:00,3.7998,3.7999,3.7874,3.7883,17977.8
2025-06-15 05:15:00+00:00,3.7883,3.7893,3.7805,3.7889,36765.7
2025-06-15 05:30:00+00:00,3.7889,3.8053,3.7882,3.8053,33201.1
2025-06-15 05:45:00+00:00,3.8053,3.8134,3.8053,3.8095,71337.2
2025-06-15 06:00:00+00:00,3.8095,3.816,3.7971,3.7975,82172.2
2025-06-15 06:15:00+00:00,3.7975,3.8011,3.7891,3.7915,93732.2
2025-06-15 06:30:00+00:00,3.7915,3.793,3.7859,3.7896,41420.0
2025-06-15 06:45:00+00:00,3.7896,3.7901,3.7788,3.7795,24735.3
2025-06-15 07:00:00+00:00,3.7795,3.7795,3.7653,3.7759,64584.5
2025-06-15 07:15:00+00:00,3.7759,3.7776,3.7719,3.7742,26725.3
2025-06-15 07:30:00+00:00,3.7742,3.7763,3.7691,3.7731,26439.9
2025-06-15 07:45:00+00:00,3.7731,3.7782,3.7721,3.7728,27671.1
2025-06-15 08:00:00+00:00,3.7728,3.7757,3.763,3.7657,37482.7
2025-06-15 08:15:00+00:00,3.7657,3.7779,3.7657,3.7716,33859.1
2025-06-15 08:30:00+00:00,3.7716,3.7744,3.7662,3.7714,28730.6
2025-06-15 08:45:00+00:00,3.7714,3.7714,3.7647,3.7702,19526.9
2025-06-15 09:00:00+00:00,3.7702,3.7705,3.7571,3.7588,77465.1
2025-06-15 09:15:00+00:00,3.7588,3.7631,3.7532,3.7603,75579.5
2025-06-15 09:30:00+00:00,3.7603,3.7655,3.7521,3.7624,33217.3
2025-06-15 09:45:00+00:00,3.7624,3.7667,3.7541,3.7583,14650.7
2025-06-15 10:00:00+00:00,3.7583,3.779,3.7571,3.7766,30650.6
2025-06-15 10:15:00+00:00,3.7766,3.7797,3.769,3.7718,41089.7
2025-06-15 10:30:00+00:00,3.7718,3.7837,3.7703,3.783,70232.6
2025-06-15 10:45:00+00:00,3.783,3.7879,3.7791,3.7829,51846.1
2025-06-15 11:00:00+00:00,3.7829,3.7873,3.7808,3.7819,19916.1
2025-06-15 11:15:00+00:00,3.7819,3.7847,3.7704,3.7721,26630.4
2025-06-15 11:30:00+00:00,3.7721,3.7766,3.7684,3.7716,19880.0
2025-06-15 11:45:00+00:00,3.7716,3.7868,3.7688,3.7802,112946.2
2025-06-15 12:00:00+00:00,3.7802,3.7883,3.7771,3.7822,45035.5
2025-06-15 12:15:00+00:00,3.7822,3.7847,3.7705,3.7721,27331.2
2025-06-15 12:30:00+00:00,3.7721,3.7834,3.7714,3.7794,22610.6
2025-06-15 12:45:00+00:00,3.7794,3.7969,3.7791,3.7953,89087.6
2025-06-15 13:00:00+00:00,3.7953,3.8028,3.7896,3.797,63345.6
2025-06-15 13:15:00+00:00,3.797,3.8037,3.7934,3.7992,48993.1
2025-06-15 13:30:00+00:00,3.7992,3.8008,3.7861,3.8002,52213.1
2025-06-15 13:45:00+00:00,3.8002,3.8121,3.798,3.8121,51320.4
2025-06-15 14:00:00+00:00,3.8121,3.8139,3.7954,3.8046,197767.2
2025-06-15 14:15:00+00:00,3.8046,3.8111,3.7927,3.7968,46508.1
2025-06-15 14:30:00+00:00,3.7968,3.8125,3.7911,3.8056,38877.7
2025-06-15 14:45:00+00:00,3.8056,3.8319,3.8056,3.8236,201123.8
2025-06-15 15:00:00+00:00,3.8236,3.8276,3.8121,3.8194,101372.2
2025-06-15 15:15:00+00:00,3.8194,3.8225,3.8077,3.8153,61875.2
2025-06-15 15:30:00+00:00,3.8153,3.8223,3.8055,3.8063,48723.8
2025-06-15 15:45:00+00:00,3.8063,3.8105,3.7988,3.802,72084.7
2025-06-15 16:00:00+00:00,3.802,3.8094,3.7968,3.7988,56783.0
2025-06-15 16:15:00+00:00,3.7988,3.7988,3.7836,3.7945,70546.7
2025-06-15 16:30:00+00:00,3.7945,3.8024,3.7905,3.8012,85360.8
2025-06-15 16:45:00+00:00,3.8012,3.803,3.7768,3.7914,66501.3
2025-06-15 17:00:00+00:00,3.7914,3.7919,3.7764,3.7768,33629.5
2025-06-15 17:15:00+00:00,3.7768,3.7872,3.773,3.7818,55014.4
2025-06-15 17:30:00+00:00,3.7818,3.7882,3.7736,3.7871,63822.4
2025-06-15 17:45:00+00:00,3.7871,3.7926,3.7797,3.7822,36509.4
2025-06-15 18:00:00+00:00,3.7822,3.7828,3.767,3.7754,26531.0
2025-06-15 18:15:00+00:00,3.7754,3.7755,3.7622,3.7743,38628.6
2025-06-15 18:30:00+00:00,3.7743,3.7811,3.7682,3.7793,22016.7
2025-06-15 18:45:00+00:00,3.7793,3.7856,3.7763,3.7834,31438.2
2025-06-15 19:00:00+00:00,3.7834,3.795,3.78,3.7911,65239.4
2025-06-15 19:15:00+00:00,3.7911,3.7959,3.785,3.7907,27699.4
2025-06-15 19:30:00+00:00,3.7907,3.7952,3.7694,3.7732,88515.7
2025-06-15 19:45:00+00:00,3.7732,3.7828,3.7703,3.7826,56899.1
2025-06-15 20:00:00+00:00,3.7826,3.7842,3.7661,3.7708,48610.5
2025-06-15 20:15:00+00:00,3.7708,3.7716,3.7522,3.7548,102172.0
2025-06-15 20:30:00+00:00,3.7548,3.7657,3.7374,3.7392,214871.8
2025-06-15 20:45:00+00:00,3.7392,3.7506,3.7328,3.7506,92490.0
2025-06-15 21:00:00+00:00,3.7506,3.7557,3.7328,3.7411,121799.4
2025-06-15 21:15:00+00:00,3.7411,3.7607,3.7411,3.7597,114676.2
2025-06-15 21:30:00+00:00,3.7597,3.7597,3.7404,3.7549,40503.4
2025-06-15 21:45:00+00:00,3.7549,3.7704,3.7545,3.7697,14668.7
2025-06-15 22:00:00+00:00,3.7697,3.7957,3.7658,3.793,77737.0
2025-06-15 22:15:00+00:00,3.793,3.8174,3.7888,3.804,61996.1
2025-06-15 22:30:00+00:00,3.804,3.81,3.7955,3.804,46721.8
2025-06-15 22:45:00+00:00,3.804,3.82,3.8038,3.814,122154.9
2025-06-15 23:00:00+00:00,3.814,3.8194,3.8053,3.8054,43223.0
2025-06-15 23:15:00+00:00,3.8054,3.8171,3.8052,3.814,21135.9
2025-06-15 23:30:00+00:00,3.814,3.8266,3.814,3.8246,56475.4
2025-06-15 23:45:00+00:00,3.8246,3.8247,3.8142,3.8184,87051.4
2025-06-16 00:00:00+00:00,3.8184,3.8243,3.8139,3.8141,51216.2
2025-06-16 00:15:00+00:00,3.8141,3.8255,3.8049,3.8094,57744.9
2025-06-16 00:30:00+00:00,3.8094,3.8149,3.799,3.8077,39128.8
2025-06-16 00:45:00+00:00,3.8077,3.8155,3.7992,3.8155,18862.2
2025-06-16 01:00:00+00:00,3.8155,3.8167,3.7864,3.7902,145480.8
2025-06-16 01:15:00+00:00,3.7902,3.8029,3.784,3.7981,32253.5
2025-06-16 01:30:00+00:00,3.7981,3.8244,3.7896,3.8192,82314.1
2025-06-16 01:45:00+00:00,3.8192,3.8368,3.8171,3.8321,105815.0
2025-06-16 02:00:00+00:00,3.8321,3.8504,3.832,3.8494,99021.2
2025-06-16 02:15:00+00:00,3.8494,3.8519,3.8372,3.8454,55935.2
2025-06-16 02:30:00+00:00,3.8454,3.8562,3.8401,3.8484,39425.0
2025-06-16 02:45:00+00:00,3.8484,3.8506,3.8424,3.8471,26110.0
2025-06-16 03:00:00+00:00,3.8471,3.8489,3.8383,3.8456,23213.4
2025-06-16 03:15:00+00:00,3.8456,3.8504,3.8385,3.8489,40178.9
2025-06-16 03:30:00+00:00,3.8489,3.8513,3.8405,3.844,31907.8
2025-06-16 03:45:00+00:00,3.844,3.844,3.8379,3.8405,44981.0
2025-06-16 04:00:00+00:00,3.8405,3.8506,3.8388,3.8505,28249.7
2025-06-16 04:15:00+00:00,3.8505,3.8656,3.8488,3.8548,98765.2
2025-06-16 04:30:00+00:00,3.8548,3.8595,3.8509,3.8569,24557.7
2025-06-16 04:45:00+00:00,3.8569,3.8569,3.8477,3.8521,97392.1
2025-06-16 05:00:00+00:00,3.8521,3.853,3.8417,3.8432,66555.4
2025-06-16 05:15:00+00:00,3.8432,3.8668,3.8432,3.866,70742.0
2025-06-16 05:30:00+00:00,3.866,3.8766,3.8629,3.8714,171494.1
2025-06-16 05:45:00+00:00,3.8714,3.8874,3.8704,3.8828,63689.0
2025-06-16 06:00:00+00:00,3.8828,3.8944,3.8793,3.8886,62017.2
2025-06-16 06:15:00+00:00,3.8886,3.8987,3.8855,3.8864,36339.5
2025-06-16 06:30:00+00:00,3.8864,3.8956,3.8841,3.889,52536.7
2025-06-16 06:45:00+00:00,3.889,3.8914,3.8829,3.8856,60053.3
2025-06-16 07:00:00+00:00,3.8856,3.903,3.8856,3.902,98293.5
2025-06-16 07:15:00+00:00,3.902,3.9032,3.89,3.894,39799.3
2025-06-16 07:30:00+00:00,3.894,3.9026,3.8929,3.901,58625.2
2025-06-16 07:45:00+00:00,3.901,3.9041,3.8961,3.9018,83400.5
2025-06-16 08:00:00+00:00,3.9018,3.9044,3.8913,3.895,113444.0
