timestamp,open,high,low,close,volume
2025-04-04 20:35:00+00:00,2.1275,2.1367,2.1275,2.1346,2372354.0
2025-04-04 20:40:00+00:00,2.1346,2.1365,2.1308,2.1354,1301889.0
2025-04-04 20:45:00+00:00,2.1354,2.1403,2.1354,2.1374,1277906.0
2025-04-04 20:50:00+00:00,2.1374,2.1403,2.1357,2.1381,1235175.0
2025-04-04 20:55:00+00:00,2.1381,2.1407,2.1341,2.1385,1758875.0
2025-04-04 21:00:00+00:00,2.1385,2.1392,2.1343,2.1363,996082.0
2025-04-04 21:05:00+00:00,2.1363,2.1458,2.1352,2.1456,1664582.0
2025-04-04 21:10:00+00:00,2.1456,2.1477,2.1404,2.1416,1786656.0
2025-04-04 21:15:00+00:00,2.1416,2.1435,2.1332,2.135,1321433.0
2025-04-04 21:20:00+00:00,2.135,2.1386,2.1327,2.1331,679200.0
2025-04-04 21:25:00+00:00,2.1331,2.1371,2.1313,2.1361,674918.0
2025-04-04 21:30:00+00:00,2.1361,2.1361,2.1329,2.1331,266229.0
2025-04-04 21:35:00+00:00,2.1331,2.149,2.1271,2.1487,2889819.0
2025-04-04 21:40:00+00:00,2.1487,2.1499,2.1448,2.1468,2100472.0
2025-04-04 21:45:00+00:00,2.1468,2.1554,2.1467,2.1467,1825998.0
2025-04-04 21:50:00+00:00,2.1467,2.1489,2.1445,2.1468,703322.0
2025-04-04 21:55:00+00:00,2.1468,2.147,2.1395,2.1416,599872.0
2025-04-04 22:00:00+00:00,2.1416,2.1492,2.1416,2.1441,1597057.0
2025-04-04 22:05:00+00:00,2.1441,2.1451,2.1411,2.1434,663933.0
2025-04-04 22:10:00+00:00,2.1434,2.1447,2.1358,2.1373,599996.0
2025-04-04 22:15:00+00:00,2.1373,2.1402,2.1345,2.1402,872366.0
2025-04-04 22:20:00+00:00,2.1402,2.1443,2.1385,2.143,711069.0
2025-04-04 22:25:00+00:00,2.143,2.1437,2.1395,2.1408,867089.0
2025-04-04 22:30:00+00:00,2.1408,2.1416,2.1371,2.1371,451422.0
2025-04-04 22:35:00+00:00,2.1371,2.1381,2.1346,2.136,661258.0
2025-04-04 22:40:00+00:00,2.136,2.1371,2.1337,2.1364,388457.0
2025-04-04 22:45:00+00:00,2.1364,2.1376,2.1354,2.1361,360783.0
2025-04-04 22:50:00+00:00,2.1361,2.1375,2.1352,2.1361,307799.0
2025-04-04 22:55:00+00:00,2.1361,2.1361,2.1336,2.1353,365399.0
2025-04-04 23:00:00+00:00,2.1353,2.1375,2.1336,2.1347,369637.0
2025-04-04 23:05:00+00:00,2.1347,2.1347,2.1289,2.1311,1060801.0
2025-04-04 23:10:00+00:00,2.1311,2.1316,2.1278,2.1279,839824.0
2025-04-04 23:15:00+00:00,2.1279,2.1314,2.1261,2.1304,864021.0
2025-04-04 23:20:00+00:00,2.1304,2.1304,2.1226,2.1231,908497.0
2025-04-04 23:25:00+00:00,2.1231,2.1259,2.1218,2.1248,1135860.0
2025-04-04 23:30:00+00:00,2.1248,2.1248,2.1206,2.1218,415399.0
2025-04-04 23:35:00+00:00,2.1218,2.1224,2.1187,2.1202,1481853.0
2025-04-04 23:40:00+00:00,2.1202,2.1233,2.118,2.1221,855487.0
2025-04-04 23:45:00+00:00,2.1221,2.1269,2.122,2.1241,1233049.0
2025-04-04 23:50:00+00:00,2.1241,2.129,2.1241,2.129,666429.0
2025-04-04 23:55:00+00:00,2.129,2.1302,2.1276,2.1291,798352.0
2025-04-05 00:00:00+00:00,2.1291,2.1306,2.1232,2.1253,816429.0
2025-04-05 00:05:00+00:00,2.1253,2.126,2.1182,2.1184,949960.0
2025-04-05 00:10:00+00:00,2.1184,2.1252,2.1172,2.1252,910017.0
2025-04-05 00:15:00+00:00,2.1252,2.1308,2.1252,2.1297,1313492.0
2025-04-05 00:20:00+00:00,2.1297,2.13,2.1239,2.1241,467995.0
2025-04-05 00:25:00+00:00,2.1241,2.1256,2.1202,2.1249,1052160.0
2025-04-05 00:30:00+00:00,2.1249,2.1265,2.1241,2.125,332664.0
2025-04-05 00:35:00+00:00,2.125,2.1254,2.1209,2.1218,347774.0
2025-04-05 00:40:00+00:00,2.1218,2.1219,2.1168,2.12,995421.0
2025-04-05 00:45:00+00:00,2.12,2.1289,2.12,2.1277,1470348.0
2025-04-05 00:50:00+00:00,2.1277,2.1331,2.1277,2.1297,1904436.0
2025-04-05 00:55:00+00:00,2.1297,2.1375,2.1294,2.1337,1463660.0
2025-04-05 01:00:00+00:00,2.1337,2.1395,2.1337,2.1392,1091265.0
2025-04-05 01:05:00+00:00,2.1392,2.1437,2.1343,2.1343,1655251.0
2025-04-05 01:10:00+00:00,2.1343,2.1361,2.1301,2.1301,971978.0
2025-04-05 01:15:00+00:00,2.1301,2.1341,2.1295,2.1296,684563.0
2025-04-05 01:20:00+00:00,2.1296,2.1341,2.1291,2.1328,988760.0
2025-04-05 01:25:00+00:00,2.1328,2.1372,2.1324,2.1351,908814.0
2025-04-05 01:30:00+00:00,2.1351,2.138,2.1332,2.1339,867348.0
2025-04-05 01:35:00+00:00,2.1339,2.1366,2.1307,2.1317,530316.0
2025-04-05 01:40:00+00:00,2.1317,2.1334,2.1298,2.1306,611040.0
2025-04-05 01:45:00+00:00,2.1306,2.1318,2.1264,2.1268,963830.0
2025-04-05 01:50:00+00:00,2.1268,2.1293,2.1253,2.1264,687965.0
2025-04-05 01:55:00+00:00,2.1264,2.1277,2.125,2.1261,385547.0
2025-04-05 02:00:00+00:00,2.1261,2.1288,2.1221,2.1226,628072.0
2025-04-05 02:05:00+00:00,2.1226,2.1238,2.12,2.1236,850524.0
2025-04-05 02:10:00+00:00,2.1236,2.127,2.1219,2.1221,499929.0
2025-04-05 02:15:00+00:00,2.1221,2.1241,2.1209,2.1218,263711.0
2025-04-05 02:20:00+00:00,2.1218,2.1259,2.1203,2.1248,438796.0
2025-04-05 02:25:00+00:00,2.1248,2.1269,2.1213,2.1214,505210.0
2025-04-05 02:30:00+00:00,2.1214,2.1231,2.1166,2.117,644431.0
2025-04-05 02:35:00+00:00,2.117,2.1225,2.116,2.1217,853678.0
2025-04-05 02:40:00+00:00,2.1217,2.1256,2.1217,2.1253,1054161.0
2025-04-05 02:45:00+00:00,2.1253,2.1256,2.1213,2.1215,342495.0
2025-04-05 02:50:00+00:00,2.1215,2.1223,2.1178,2.1204,485744.0
2025-04-05 02:55:00+00:00,2.1204,2.1217,2.1188,2.1198,689170.0
2025-04-05 03:00:00+00:00,2.1198,2.1209,2.1189,2.1201,365711.0
2025-04-05 03:05:00+00:00,2.1201,2.1227,2.1187,2.1189,799861.0
2025-04-05 03:10:00+00:00,2.1189,2.1202,2.1166,2.1175,412306.0
2025-04-05 03:15:00+00:00,2.1175,2.1218,2.117,2.1216,466373.0
2025-04-05 03:20:00+00:00,2.1216,2.1216,2.1172,2.1186,236197.0
2025-04-05 03:25:00+00:00,2.1186,2.1191,2.1128,2.1142,1212805.0
2025-04-05 03:30:00+00:00,2.1142,2.1182,2.1128,2.1165,466073.0
2025-04-05 03:35:00+00:00,2.1165,2.1176,2.1152,2.1159,585778.0
2025-04-05 03:40:00+00:00,2.1159,2.1185,2.1154,2.1179,517597.0
2025-04-05 03:45:00+00:00,2.1179,2.1202,2.1179,2.1198,258912.0
2025-04-05 03:50:00+00:00,2.1198,2.1204,2.117,2.1172,312950.0
2025-04-05 03:55:00+00:00,2.1172,2.1175,2.1153,2.1165,402484.0
2025-04-05 04:00:00+00:00,2.1165,2.1198,2.1165,2.1194,195999.0
2025-04-05 04:05:00+00:00,2.1194,2.1213,2.1175,2.119,319223.0
2025-04-05 04:10:00+00:00,2.119,2.1263,2.1188,2.124,1893022.0
2025-04-05 04:15:00+00:00,2.124,2.1246,2.1216,2.1225,729415.0
2025-04-05 04:20:00+00:00,2.1225,2.1242,2.1218,2.122,757732.0
2025-04-05 04:25:00+00:00,2.122,2.1272,2.1219,2.1269,635515.0
2025-04-05 04:30:00+00:00,2.1269,2.1269,2.1216,2.1231,533590.0
2025-04-05 04:35:00+00:00,2.1231,2.1232,2.1209,2.1224,344492.0
2025-04-05 04:40:00+00:00,2.1224,2.1242,2.1188,2.1188,219781.0
2025-04-05 04:45:00+00:00,2.1188,2.1208,2.1182,2.1202,395882.0
2025-04-05 04:50:00+00:00,2.1202,2.1202,2.1167,2.117,621486.0
2025-04-05 04:55:00+00:00,2.117,2.1189,2.1147,2.1185,616774.0
2025-04-05 05:00:00+00:00,2.1185,2.1248,2.1178,2.1248,580653.0
2025-04-05 05:05:00+00:00,2.1248,2.1268,2.1224,2.1251,1470375.0
2025-04-05 05:10:00+00:00,2.1251,2.1275,2.1243,2.1254,638996.0
2025-04-05 05:15:00+00:00,2.1254,2.1298,2.124,2.1281,1117741.0
2025-04-05 05:20:00+00:00,2.1281,2.1329,2.1281,2.1287,942424.0
2025-04-05 05:25:00+00:00,2.1287,2.1345,2.1282,2.1339,680662.0
2025-04-05 05:30:00+00:00,2.1339,2.1351,2.1306,2.1309,911960.0
2025-04-05 05:35:00+00:00,2.1309,2.1338,2.1306,2.1321,472502.0
2025-04-05 05:40:00+00:00,2.1321,2.1336,2.1312,2.1314,439198.0
2025-04-05 05:45:00+00:00,2.1314,2.1342,2.1288,2.1296,507231.0
2025-04-05 05:50:00+00:00,2.1296,2.1306,2.1264,2.1272,883756.0
2025-04-05 05:55:00+00:00,2.1272,2.1308,2.1265,2.1307,387361.0
2025-04-05 06:00:00+00:00,2.1307,2.1332,2.1292,2.1318,844089.0
2025-04-05 06:05:00+00:00,2.1318,2.1376,2.1318,2.1354,2261454.0
2025-04-05 06:10:00+00:00,2.1354,2.1367,2.1341,2.1359,1385064.0
2025-04-05 06:15:00+00:00,2.1359,2.1399,2.1359,2.1383,2035581.0
2025-04-05 06:20:00+00:00,2.1383,2.1385,2.1318,2.1345,1319943.0
2025-04-05 06:25:00+00:00,2.1345,2.1346,2.1314,2.133,399270.0
2025-04-05 06:30:00+00:00,2.133,2.1333,2.129,2.13,543613.0
2025-04-05 06:35:00+00:00,2.13,2.1312,2.1268,2.1272,749751.0
2025-04-05 06:40:00+00:00,2.1272,2.1282,2.124,2.1244,1147517.0
2025-04-05 06:45:00+00:00,2.1244,2.1264,2.1223,2.1239,770341.0
2025-04-05 06:50:00+00:00,2.1239,2.1287,2.1237,2.1283,715318.0
2025-04-05 06:55:00+00:00,2.1283,2.1306,2.1279,2.1298,371906.0
2025-04-05 07:00:00+00:00,2.1298,2.1302,2.1251,2.1251,538343.0
2025-04-05 07:05:00+00:00,2.1251,2.1274,2.1231,2.1262,680758.0
2025-04-05 07:10:00+00:00,2.1262,2.1289,2.1262,2.1263,225262.0
2025-04-05 07:15:00+00:00,2.1263,2.1288,2.1253,2.1287,281964.0
2025-04-05 07:20:00+00:00,2.1287,2.1343,2.1287,2.1339,838269.0
2025-04-05 07:25:00+00:00,2.1339,2.1364,2.132,2.1362,949260.0
2025-04-05 07:30:00+00:00,2.1362,2.137,2.132,2.1324,613680.0
2025-04-05 07:35:00+00:00,2.1324,2.1342,2.1315,2.1321,414899.0
2025-04-05 07:40:00+00:00,2.1321,2.1355,2.1315,2.1349,671110.0
2025-04-05 07:45:00+00:00,2.1349,2.1372,2.1338,2.137,398360.0
2025-04-05 07:50:00+00:00,2.137,2.1371,2.1336,2.1341,396037.0
2025-04-05 07:55:00+00:00,2.1341,2.136,2.1339,2.1355,385667.0
2025-04-05 08:00:00+00:00,2.1355,2.1387,2.1354,2.1368,2040244.0
2025-04-05 08:05:00+00:00,2.1368,2.1392,2.1352,2.1361,818672.0
2025-04-05 08:10:00+00:00,2.1361,2.1361,2.131,2.1316,735882.0
2025-04-05 08:15:00+00:00,2.1316,2.1325,2.1293,2.1319,676055.0
2025-04-05 08:20:00+00:00,2.1319,2.1355,2.1289,2.1306,907372.0
2025-04-05 08:25:00+00:00,2.1306,2.1306,2.1268,2.129,651575.0
2025-04-05 08:30:00+00:00,2.129,2.1305,2.1268,2.1296,487068.0
2025-04-05 08:35:00+00:00,2.1296,2.1321,2.1291,2.1309,503834.0
2025-04-05 08:40:00+00:00,2.1309,2.1352,2.129,2.1343,1045762.0
2025-04-05 08:45:00+00:00,2.1343,2.1343,2.1299,2.1316,760155.0
2025-04-05 08:50:00+00:00,2.1316,2.1342,2.13,2.1327,347782.0
2025-04-05 08:55:00+00:00,2.1327,2.1342,2.1315,2.1333,229472.0
2025-04-05 09:00:00+00:00,2.1333,2.1348,2.1325,2.1345,168035.0
2025-04-05 09:05:00+00:00,2.1345,2.1369,2.1335,2.1338,661224.0
2025-04-05 09:10:00+00:00,2.1338,2.138,2.1338,2.1378,433366.0
2025-04-05 09:15:00+00:00,2.1378,2.1379,2.1348,2.1367,493996.0
2025-04-05 09:20:00+00:00,2.1367,2.1367,2.1325,2.1341,488592.0
2025-04-05 09:25:00+00:00,2.1341,2.1354,2.1328,2.1335,204989.0
2025-04-05 09:30:00+00:00,2.1335,2.1353,2.1325,2.133,584386.0
2025-04-05 09:35:00+00:00,2.133,2.134,2.131,2.1335,858203.0
2025-04-05 09:40:00+00:00,2.1335,2.1375,2.1322,2.1375,580639.0
2025-04-05 09:45:00+00:00,2.1375,2.1425,2.137,2.1423,1969173.0
2025-04-05 09:50:00+00:00,2.1423,2.1446,2.139,2.1433,1494211.0
2025-04-05 09:55:00+00:00,2.1433,2.1457,2.1428,2.1434,944748.0
2025-04-05 10:00:00+00:00,2.1434,2.147,2.141,2.1458,1580629.0
2025-04-05 10:05:00+00:00,2.1458,2.1526,2.1449,2.1474,2905426.0
2025-04-05 10:10:00+00:00,2.1474,2.1578,2.1472,2.1546,3097792.0
2025-04-05 10:15:00+00:00,2.1546,2.156,2.1516,2.1545,1268967.0
2025-04-05 10:20:00+00:00,2.1545,2.1545,2.1494,2.1503,1789617.0
2025-04-05 10:25:00+00:00,2.1503,2.1592,2.1498,2.1588,1876670.0
2025-04-05 10:30:00+00:00,2.1588,2.1638,2.153,2.1549,3545499.0
2025-04-05 10:35:00+00:00,2.1549,2.1581,2.1499,2.1499,1773334.0
2025-04-05 10:40:00+00:00,2.1499,2.1512,2.1464,2.1482,1738888.0
2025-04-05 10:45:00+00:00,2.1482,2.1498,2.1453,2.1498,1138806.0
2025-04-05 10:50:00+00:00,2.1498,2.1543,2.1493,2.1541,1559414.0
2025-04-05 10:55:00+00:00,2.1541,2.1547,2.1514,2.1544,866010.0
2025-04-05 11:00:00+00:00,2.1544,2.1593,2.1534,2.1578,1574382.0
2025-04-05 11:05:00+00:00,2.1578,2.1578,2.1507,2.1533,600641.0
2025-04-05 11:10:00+00:00,2.1533,2.155,2.1485,2.1502,1241251.0
2025-04-05 11:15:00+00:00,2.1502,2.1607,2.1502,2.1594,1632482.0
2025-04-05 11:20:00+00:00,2.1594,2.1616,2.1559,2.1613,1337188.0
2025-04-05 11:25:00+00:00,2.1613,2.1625,2.1591,2.1594,949324.0
2025-04-05 11:30:00+00:00,2.1594,2.1706,2.1582,2.1624,4263205.0
2025-04-05 11:35:00+00:00,2.1624,2.1627,2.1544,2.1565,3654456.0
2025-04-05 11:40:00+00:00,2.1565,2.1579,2.153,2.1577,1550090.0
2025-04-05 11:45:00+00:00,2.1577,2.16,2.1557,2.1595,1302699.0
2025-04-05 11:50:00+00:00,2.1595,2.1648,2.1595,2.1637,1479888.0
2025-04-05 11:55:00+00:00,2.1637,2.1648,2.1589,2.1596,1015594.0
2025-04-05 12:00:00+00:00,2.1596,2.1653,2.158,2.1651,1483198.0
2025-04-05 12:05:00+00:00,2.1651,2.1655,2.1603,2.1624,1056326.0
2025-04-05 12:10:00+00:00,2.1624,2.1679,2.1622,2.1661,964757.0
2025-04-05 12:15:00+00:00,2.1661,2.1723,2.163,2.1677,1903024.0
2025-04-05 12:20:00+00:00,2.1677,2.1699,2.1635,2.1698,1302225.0
2025-04-05 12:25:00+00:00,2.1698,2.1699,2.1658,2.1689,1761861.0
2025-04-05 12:30:00+00:00,2.1689,2.1762,2.1636,2.1643,4104339.0
2025-04-05 12:35:00+00:00,2.1643,2.1661,2.159,2.1601,3258943.0
2025-04-05 12:40:00+00:00,2.1601,2.1601,2.1453,2.1507,5365655.0
2025-04-05 12:45:00+00:00,2.1507,2.1537,2.142,2.1449,4216559.0
2025-04-05 12:50:00+00:00,2.1449,2.1495,2.141,2.1483,2310093.0
2025-04-05 12:55:00+00:00,2.1483,2.1485,2.1438,2.1484,1215363.0
2025-04-05 13:00:00+00:00,2.1484,2.1536,2.1463,2.1508,1749116.0
2025-04-05 13:05:00+00:00,2.1508,2.152,2.14,2.1427,2139047.0
2025-04-05 13:10:00+00:00,2.1427,2.145,2.1391,2.1405,2031423.0
2025-04-05 13:15:00+00:00,2.1405,2.1434,2.133,2.1337,3073548.0
2025-04-05 13:20:00+00:00,2.1337,2.1348,2.1243,2.129,4595681.0
2025-04-05 13:25:00+00:00,2.129,2.1338,2.1258,2.1325,2502788.0
2025-04-05 13:30:00+00:00,2.1325,2.1352,2.1297,2.1331,1337379.0
2025-04-05 13:35:00+00:00,2.1331,2.1333,2.1257,2.1286,2016560.0
2025-04-05 13:40:00+00:00,2.1286,2.1316,2.1208,2.1305,5057350.0
2025-04-05 13:45:00+00:00,2.1305,2.1305,2.123,2.1237,2060022.0
2025-04-05 13:50:00+00:00,2.1237,2.1277,2.1208,2.1264,3558301.0
2025-04-05 13:55:00+00:00,2.1264,2.1333,2.125,2.1317,2027995.0
2025-04-05 14:00:00+00:00,2.1317,2.1469,2.1314,2.1426,6193853.0
2025-04-05 14:05:00+00:00,2.1426,2.1432,2.1367,2.1391,1745363.0
2025-04-05 14:10:00+00:00,2.1391,2.1395,2.1349,2.1351,1463075.0
2025-04-05 14:15:00+00:00,2.1351,2.1376,2.1316,2.1376,1077855.0
2025-04-05 14:20:00+00:00,2.1376,2.144,2.1371,2.1406,2462333.0
2025-04-05 14:25:00+00:00,2.1406,2.1425,2.138,2.1391,623293.0
2025-04-05 14:30:00+00:00,2.1391,2.1403,2.1328,2.1333,1127144.0
2025-04-05 14:35:00+00:00,2.1333,2.1377,2.1314,2.1357,1437999.0
2025-04-05 14:40:00+00:00,2.1357,2.1401,2.1342,2.1365,1066035.0
2025-04-05 14:45:00+00:00,2.1365,2.1412,2.134,2.1392,1509483.0
2025-04-05 14:50:00+00:00,2.1392,2.1431,2.1378,2.1415,1101350.0
2025-04-05 14:55:00+00:00,2.1415,2.1416,2.133,2.1334,1170790.0
2025-04-05 15:00:00+00:00,2.1334,2.1336,2.1274,2.1277,1560803.0
2025-04-05 15:05:00+00:00,2.1277,2.1293,2.125,2.1257,1314627.0
2025-04-05 15:10:00+00:00,2.1257,2.1288,2.1217,2.1259,1146706.0
2025-04-05 15:15:00+00:00,2.1259,2.1302,2.1259,2.1281,555275.0
2025-04-05 15:20:00+00:00,2.1281,2.1305,2.1241,2.1251,721807.0
2025-04-05 15:25:00+00:00,2.1251,2.1259,2.1211,2.1259,884617.0
2025-04-05 15:30:00+00:00,2.1259,2.127,2.1223,2.1232,935183.0
2025-04-05 15:35:00+00:00,2.1232,2.1258,2.121,2.1226,796499.0
2025-04-05 15:40:00+00:00,2.1226,2.1229,2.1161,2.1172,3893713.0
2025-04-05 15:45:00+00:00,2.1172,2.1288,2.1156,2.1243,4515225.0
2025-04-05 15:50:00+00:00,2.1243,2.1252,2.1204,2.122,851614.0
2025-04-05 15:55:00+00:00,2.122,2.1241,2.1206,2.1215,1136671.0
2025-04-05 16:00:00+00:00,2.1215,2.127,2.1204,2.1253,1588401.0
2025-04-05 16:05:00+00:00,2.1253,2.1256,2.1211,2.1238,777545.0
2025-04-05 16:10:00+00:00,2.1238,2.1254,2.1222,2.1253,308311.0
2025-04-05 16:15:00+00:00,2.1253,2.1313,2.1252,2.1254,1727673.0
2025-04-05 16:20:00+00:00,2.1254,2.1254,2.1206,2.1213,837399.0
2025-04-05 16:25:00+00:00,2.1213,2.1252,2.12,2.1244,751373.0
2025-04-05 16:30:00+00:00,2.1244,2.128,2.1243,2.1255,620293.0
2025-04-05 16:35:00+00:00,2.1255,2.1298,2.1251,2.1285,1131042.0
2025-04-05 16:40:00+00:00,2.1285,2.1307,2.1271,2.1273,691685.0
2025-04-05 16:45:00+00:00,2.1273,2.1283,2.123,2.124,403537.0
2025-04-05 16:50:00+00:00,2.124,2.1245,2.1151,2.1196,2717355.0
2025-04-05 16:55:00+00:00,2.1196,2.1227,2.118,2.1227,1084367.0
2025-04-05 17:00:00+00:00,2.1227,2.1235,2.118,2.1188,1103551.0
2025-04-05 17:05:00+00:00,2.1188,2.1199,2.1164,2.1181,1494468.0
2025-04-05 17:10:00+00:00,2.1181,2.1209,2.118,2.1194,791642.0
2025-04-05 17:15:00+00:00,2.1194,2.1252,2.1194,2.1247,728633.0
2025-04-05 17:20:00+00:00,2.1247,2.127,2.1234,2.1261,640729.0
2025-04-05 17:25:00+00:00,2.1261,2.1268,2.1229,2.1266,437185.0
2025-04-05 17:30:00+00:00,2.1266,2.13,2.1255,2.1258,1214005.0
2025-04-05 17:35:00+00:00,2.1258,2.1276,2.1244,2.1264,343676.0
2025-04-05 17:40:00+00:00,2.1264,2.1286,2.1252,2.1282,332044.0
2025-04-05 17:45:00+00:00,2.1282,2.1294,2.1257,2.1274,807596.0
2025-04-05 17:50:00+00:00,2.1274,2.1274,2.1236,2.1236,917748.0
2025-04-05 17:55:00+00:00,2.1236,2.1241,2.1222,2.1235,343715.0
2025-04-05 18:00:00+00:00,2.1235,2.1282,2.1221,2.1266,757238.0
2025-04-05 18:05:00+00:00,2.1266,2.1291,2.1263,2.1277,369167.0
2025-04-05 18:10:00+00:00,2.1277,2.1361,2.1277,2.1361,1587247.0
2025-04-05 18:15:00+00:00,2.1361,2.138,2.1351,2.1352,1644077.0
2025-04-05 18:20:00+00:00,2.1352,2.1352,2.1315,2.1331,1202137.0
2025-04-05 18:25:00+00:00,2.1331,2.1349,2.1309,2.1311,509447.0
2025-04-05 18:30:00+00:00,2.1311,2.1331,2.1289,2.1327,805909.0
2025-04-05 18:35:00+00:00,2.1327,2.1352,2.1324,2.1328,504089.0
2025-04-05 18:40:00+00:00,2.1328,2.137,2.1323,2.1358,1000797.0
2025-04-05 18:45:00+00:00,2.1358,2.1358,2.1325,2.1345,360044.0
2025-04-05 18:50:00+00:00,2.1345,2.1352,2.1329,2.1348,477921.0
2025-04-05 18:55:00+00:00,2.1348,2.1356,2.134,2.1341,212097.0
2025-04-05 19:00:00+00:00,2.1341,2.1365,2.134,2.1349,1156940.0
2025-04-05 19:05:00+00:00,2.1349,2.1356,2.1322,2.1324,381715.0
2025-04-05 19:10:00+00:00,2.1324,2.1331,2.131,2.1324,214732.0
2025-04-05 19:15:00+00:00,2.1324,2.1334,2.1304,2.1323,595158.0
2025-04-05 19:20:00+00:00,2.1323,2.1345,2.1306,2.1336,229064.0
2025-04-05 19:25:00+00:00,2.1336,2.1338,2.1252,2.1259,1219741.0
2025-04-05 19:30:00+00:00,2.1259,2.128,2.1241,2.126,636564.0
2025-04-05 19:35:00+00:00,2.126,2.1276,2.1248,2.1248,180955.0
2025-04-05 19:40:00+00:00,2.1248,2.1248,2.121,2.123,664596.0
2025-04-05 19:45:00+00:00,2.123,2.1236,2.117,2.1182,1311240.0
2025-04-05 19:50:00+00:00,2.1182,2.1203,2.1166,2.119,274044.0
2025-04-05 19:55:00+00:00,2.119,2.1198,2.1147,2.1184,722587.0
2025-04-05 20:00:00+00:00,2.1184,2.1215,2.1181,2.1187,1021212.0
2025-04-05 20:05:00+00:00,2.1187,2.1228,2.1158,2.1217,788289.0
2025-04-05 20:10:00+00:00,2.1217,2.1233,2.1197,2.1214,1185576.0
2025-04-05 20:15:00+00:00,2.1214,2.1261,2.1212,2.1253,490892.0
2025-04-05 20:20:00+00:00,2.1253,2.1297,2.1242,2.1277,874488.0
2025-04-05 20:25:00+00:00,2.1277,2.1293,2.1244,2.126,1470588.0
2025-04-05 20:30:00+00:00,2.126,2.126,2.1206,2.1236,486155.0
2025-04-05 20:35:00+00:00,2.1236,2.1282,2.1229,2.1266,601882.0
2025-04-05 20:40:00+00:00,2.1266,2.1335,2.1168,2.1294,3174904.0
2025-04-05 20:45:00+00:00,2.1294,2.1311,2.1238,2.1246,640846.0
2025-04-05 20:50:00+00:00,2.1246,2.1303,2.1215,2.1284,648393.0
2025-04-05 20:55:00+00:00,2.1284,2.1313,2.1269,2.1281,440467.0
2025-04-05 21:00:00+00:00,2.1281,2.129,2.1228,2.123,787350.0
2025-04-05 21:05:00+00:00,2.123,2.1267,2.122,2.1266,349880.0
2025-04-05 21:10:00+00:00,2.1266,2.1324,2.1256,2.1304,816108.0
2025-04-05 21:15:00+00:00,2.1304,2.1304,2.1255,2.1268,189045.0
2025-04-05 21:20:00+00:00,2.1268,2.1321,2.125,2.1299,369550.0
2025-04-05 21:25:00+00:00,2.1299,2.1347,2.1297,2.1343,684860.0
2025-04-05 21:30:00+00:00,2.1343,2.1354,2.1281,2.1309,442780.0
2025-04-05 21:35:00+00:00,2.1309,2.1343,2.1299,2.1342,385958.0
2025-04-05 21:40:00+00:00,2.1342,2.1342,2.1297,2.1304,312101.0
2025-04-05 21:45:00+00:00,2.1304,2.1319,2.1287,2.1287,194596.0
2025-04-05 21:50:00+00:00,2.1287,2.1287,2.1257,2.1265,395025.0
2025-04-05 21:55:00+00:00,2.1265,2.128,2.1249,2.1271,134783.0
2025-04-05 22:00:00+00:00,2.1271,2.1334,2.1265,2.1333,319626.0
2025-04-05 22:05:00+00:00,2.1333,2.1348,2.1322,2.133,380666.0
2025-04-05 22:10:00+00:00,2.133,2.133,2.1309,2.1321,210806.0
2025-04-05 22:15:00+00:00,2.1321,2.1327,2.1313,2.1322,71711.0
2025-04-05 22:20:00+00:00,2.1322,2.1322,2.1284,2.1297,283063.0
2025-04-05 22:25:00+00:00,2.1297,2.1298,2.128,2.1283,105080.0
2025-04-05 22:30:00+00:00,2.1283,2.1284,2.126,2.1264,125258.0
2025-04-05 22:35:00+00:00,2.1264,2.128,2.1259,2.1278,132548.0
2025-04-05 22:40:00+00:00,2.1278,2.1325,2.1277,2.1324,1206987.0
2025-04-05 22:45:00+00:00,2.1324,2.1324,2.1292,2.1315,235949.0
2025-04-05 22:50:00+00:00,2.1315,2.1336,2.1313,2.1326,433463.0
2025-04-05 22:55:00+00:00,2.1326,2.1341,2.1325,2.1337,202648.0
2025-04-05 23:00:00+00:00,2.1337,2.1341,2.1304,2.1338,296371.0
2025-04-05 23:05:00+00:00,2.1338,2.1345,2.132,2.1336,407522.0
2025-04-05 23:10:00+00:00,2.1336,2.1336,2.1296,2.1303,326672.0
2025-04-05 23:15:00+00:00,2.1303,2.1314,2.1298,2.1306,556076.0
2025-04-05 23:20:00+00:00,2.1306,2.1359,2.1283,2.1358,885248.0
2025-04-05 23:25:00+00:00,2.1358,2.1405,2.1345,2.1393,1132478.0
2025-04-05 23:30:00+00:00,2.1393,2.141,2.136,2.1408,777185.0
2025-04-05 23:35:00+00:00,2.1408,2.1456,2.14,2.1418,711409.0
2025-04-05 23:40:00+00:00,2.1418,2.1427,2.1394,2.1403,483419.0
2025-04-05 23:45:00+00:00,2.1403,2.1405,2.1381,2.1393,768345.0
2025-04-05 23:50:00+00:00,2.1393,2.1478,2.1393,2.1477,1538786.0
2025-04-05 23:55:00+00:00,2.1477,2.1478,2.1418,2.1435,1299515.0
2025-04-06 00:00:00+00:00,2.1435,2.1448,2.1387,2.1402,1089350.0
2025-04-06 00:05:00+00:00,2.1402,2.1416,2.1369,2.1413,464606.0
2025-04-06 00:10:00+00:00,2.1413,2.1429,2.1391,2.1407,558155.0
2025-04-06 00:15:00+00:00,2.1407,2.1465,2.1407,2.1443,680873.0
