timestamp,open,high,low,close,volume
2025-06-02 04:30:00+00:00,0.19091,0.19147,0.19086,0.1911,9849108.0
2025-06-02 04:45:00+00:00,0.1911,0.1913,0.19001,0.19034,13075055.0
2025-06-02 05:00:00+00:00,0.19034,0.19117,0.18997,0.19096,6621478.0
2025-06-02 05:15:00+00:00,0.19096,0.19103,0.19017,0.19061,6304375.0
2025-06-02 05:30:00+00:00,0.19061,0.19064,0.18967,0.18979,8290233.0
2025-06-02 05:45:00+00:00,0.18979,0.19063,0.18944,0.19063,9710865.0
2025-06-02 06:00:00+00:00,0.19063,0.19116,0.19025,0.1904,11556233.0
2025-06-02 06:15:00+00:00,0.1904,0.19135,0.19001,0.19123,16002866.0
2025-06-02 06:30:00+00:00,0.19123,0.1922,0.19064,0.19208,15415455.0
2025-06-02 06:45:00+00:00,0.19208,0.19234,0.19145,0.1917,18141836.0
2025-06-02 07:00:00+00:00,0.1917,0.1929,0.19167,0.19275,13873892.0
2025-06-02 07:15:00+00:00,0.19275,0.19332,0.19209,0.19227,16229454.0
2025-06-02 07:30:00+00:00,0.19227,0.19255,0.19182,0.19247,11201483.0
2025-06-02 07:45:00+00:00,0.19247,0.19253,0.19158,0.19177,9526089.0
2025-06-02 08:00:00+00:00,0.19177,0.19229,0.19159,0.19194,14105970.0
2025-06-02 08:15:00+00:00,0.19194,0.193,0.19164,0.19274,18731324.0
2025-06-02 08:30:00+00:00,0.19274,0.19297,0.191,0.1912,40188138.0
2025-06-02 08:45:00+00:00,0.1912,0.1915,0.19074,0.19105,27651167.0
2025-06-02 09:00:00+00:00,0.19105,0.19109,0.18954,0.18986,33885220.0
2025-06-02 09:15:00+00:00,0.18986,0.19038,0.1895,0.19006,15220096.0
2025-06-02 09:30:00+00:00,0.19006,0.19064,0.18973,0.18982,15181455.0
2025-06-02 09:45:00+00:00,0.18982,0.19004,0.18918,0.18958,20677707.0
2025-06-02 10:00:00+00:00,0.18958,0.19105,0.18909,0.19064,45828322.0
2025-06-02 10:15:00+00:00,0.19064,0.19064,0.18941,0.1899,53876609.0
2025-06-02 10:30:00+00:00,0.1899,0.19013,0.18948,0.18965,12630879.0
2025-06-02 10:45:00+00:00,0.18965,0.19022,0.18957,0.18999,11958322.0
2025-06-02 11:00:00+00:00,0.18999,0.19038,0.18938,0.19012,14044829.0
2025-06-02 11:15:00+00:00,0.19012,0.19021,0.18964,0.18971,9559530.0
2025-06-02 11:30:00+00:00,0.18971,0.1901,0.18865,0.18885,18631185.0
2025-06-02 11:45:00+00:00,0.18885,0.1894,0.18843,0.18919,17106200.0
2025-06-02 12:00:00+00:00,0.18919,0.1895,0.18877,0.18935,10358790.0
2025-06-02 12:15:00+00:00,0.18935,0.1896,0.18852,0.18954,11873914.0
2025-06-02 12:30:00+00:00,0.18954,0.19042,0.18941,0.19022,17176680.0
2025-06-02 12:45:00+00:00,0.19022,0.19036,0.18967,0.19033,25311274.0
2025-06-02 13:00:00+00:00,0.19033,0.19061,0.18937,0.1898,16515849.0
2025-06-02 13:15:00+00:00,0.1898,0.19011,0.1889,0.18959,17579943.0
2025-06-02 13:30:00+00:00,0.18959,0.19144,0.18959,0.19066,40152794.0
2025-06-02 13:45:00+00:00,0.19066,0.19087,0.18911,0.18932,31758366.0
2025-06-02 14:00:00+00:00,0.18932,0.18995,0.18855,0.18977,57597438.0
2025-06-02 14:15:00+00:00,0.18977,0.19193,0.18927,0.19134,44443552.0
2025-06-02 14:30:00+00:00,0.19134,0.19239,0.19097,0.19113,24917679.0
2025-06-02 14:45:00+00:00,0.19113,0.19158,0.19046,0.19144,19998952.0
2025-06-02 15:00:00+00:00,0.19144,0.19159,0.18998,0.19094,25025492.0
2025-06-02 15:15:00+00:00,0.19094,0.19307,0.19051,0.19193,30466258.0
2025-06-02 15:30:00+00:00,0.19193,0.1923,0.19142,0.19194,15144167.0
2025-06-02 15:45:00+00:00,0.19194,0.19244,0.19134,0.19177,11109260.0
2025-06-02 16:00:00+00:00,0.19177,0.19189,0.19095,0.19106,11405854.0
2025-06-02 16:15:00+00:00,0.19106,0.19155,0.19035,0.19058,9771990.0
2025-06-02 16:30:00+00:00,0.19058,0.19099,0.19019,0.1906,14125362.0
2025-06-02 16:45:00+00:00,0.1906,0.19189,0.19022,0.19172,13078614.0
2025-06-02 17:00:00+00:00,0.19172,0.19228,0.19086,0.19097,14258715.0
2025-06-02 17:15:00+00:00,0.19097,0.19279,0.19071,0.19207,42630500.0
2025-06-02 17:30:00+00:00,0.19207,0.19232,0.19137,0.19168,8821597.0
2025-06-02 17:45:00+00:00,0.19168,0.19242,0.19156,0.19232,7425254.0
2025-06-02 18:00:00+00:00,0.19232,0.19256,0.19173,0.19218,7715317.0
2025-06-02 18:15:00+00:00,0.19218,0.19367,0.19188,0.19292,17723387.0
2025-06-02 18:30:00+00:00,0.19292,0.19301,0.19184,0.19186,14177348.0
2025-06-02 18:45:00+00:00,0.19186,0.1919,0.19093,0.19111,13382672.0
2025-06-02 19:00:00+00:00,0.19111,0.19181,0.18978,0.18997,19540597.0
2025-06-02 19:15:00+00:00,0.18997,0.19098,0.18987,0.19065,9704739.0
2025-06-02 19:30:00+00:00,0.19065,0.19069,0.18876,0.18915,19034211.0
2025-06-02 19:45:00+00:00,0.18915,0.19017,0.18879,0.19011,16292077.0
2025-06-02 20:00:00+00:00,0.19011,0.19253,0.19008,0.19244,22417080.0
2025-06-02 20:15:00+00:00,0.19244,0.19265,0.19177,0.19207,14396536.0
2025-06-02 20:30:00+00:00,0.19207,0.19222,0.19134,0.19199,10328608.0
2025-06-02 20:45:00+00:00,0.19199,0.1922,0.19146,0.19196,6151831.0
2025-06-02 21:00:00+00:00,0.19196,0.19355,0.19191,0.19333,19790202.0
2025-06-02 21:15:00+00:00,0.19333,0.1934,0.19225,0.19255,17020420.0
2025-06-02 21:30:00+00:00,0.19255,0.19323,0.19207,0.1926,10373031.0
2025-06-02 21:45:00+00:00,0.1926,0.19348,0.19259,0.19342,6094918.0
2025-06-02 22:00:00+00:00,0.19342,0.19474,0.19339,0.19467,26974916.0
2025-06-02 22:15:00+00:00,0.19467,0.19631,0.19455,0.1957,32829502.0
2025-06-02 22:30:00+00:00,0.1957,0.19582,0.19426,0.1944,34659639.0
2025-06-02 22:45:00+00:00,0.1944,0.19506,0.1942,0.19475,33969100.0
2025-06-02 23:00:00+00:00,0.19475,0.19549,0.19449,0.19475,33396821.0
2025-06-02 23:15:00+00:00,0.19475,0.19559,0.19459,0.19544,26190293.0
2025-06-02 23:30:00+00:00,0.19544,0.19574,0.19489,0.19571,15180441.0
2025-06-02 23:45:00+00:00,0.19571,0.19588,0.19485,0.19498,17981548.0
2025-06-03 00:00:00+00:00,0.19498,0.19648,0.19444,0.19639,41827335.0
2025-06-03 00:15:00+00:00,0.19639,0.19781,0.19622,0.19623,57553703.0
2025-06-03 00:30:00+00:00,0.19623,0.19709,0.19592,0.19651,18655553.0
2025-06-03 00:45:00+00:00,0.19651,0.19684,0.19614,0.19666,8164470.0
2025-06-03 01:00:00+00:00,0.19666,0.19754,0.19642,0.19652,15112588.0
2025-06-03 01:15:00+00:00,0.19652,0.19835,0.19622,0.198,29681584.0
2025-06-03 01:30:00+00:00,0.198,0.19929,0.19771,0.19872,31123920.0
2025-06-03 01:45:00+00:00,0.19872,0.20013,0.19866,0.19968,52755453.0
2025-06-03 02:00:00+00:00,0.19968,0.20038,0.19908,0.19913,59709864.0
2025-06-03 02:15:00+00:00,0.19913,0.19929,0.19791,0.19801,58257318.0
2025-06-03 02:30:00+00:00,0.19801,0.19853,0.19764,0.19809,27989667.0
2025-06-03 02:45:00+00:00,0.19809,0.19811,0.19623,0.19661,47526707.0
2025-06-03 03:00:00+00:00,0.19661,0.19689,0.19511,0.19558,65664958.0
2025-06-03 03:15:00+00:00,0.19558,0.19632,0.19532,0.1955,21682286.0
2025-06-03 03:30:00+00:00,0.1955,0.19564,0.19458,0.19546,28289221.0
2025-06-03 03:45:00+00:00,0.19546,0.19574,0.19532,0.19562,13138515.0
2025-06-03 04:00:00+00:00,0.19562,0.19575,0.1945,0.19492,11332355.0
2025-06-03 04:15:00+00:00,0.19492,0.19522,0.19459,0.1949,10228277.0
2025-06-03 04:30:00+00:00,0.1949,0.19511,0.19414,0.19474,9545523.0
2025-06-03 04:45:00+00:00,0.19474,0.19488,0.19425,0.19451,13046315.0
2025-06-03 05:00:00+00:00,0.19451,0.19573,0.19451,0.19555,16651469.0
2025-06-03 05:15:00+00:00,0.19555,0.19575,0.19493,0.1954,16404181.0
2025-06-03 05:30:00+00:00,0.1954,0.19598,0.19513,0.19568,22753764.0
2025-06-03 05:45:00+00:00,0.19568,0.19641,0.19549,0.19616,16106108.0
2025-06-03 06:00:00+00:00,0.19616,0.19619,0.19569,0.19573,7507535.0
2025-06-03 06:15:00+00:00,0.19573,0.1959,0.19512,0.19517,6476253.0
2025-06-03 06:30:00+00:00,0.19517,0.19587,0.19507,0.19555,7523944.0
2025-06-03 06:45:00+00:00,0.19555,0.19631,0.19555,0.19628,10504334.0
2025-06-03 07:00:00+00:00,0.19628,0.19637,0.19571,0.19574,6584814.0
2025-06-03 07:15:00+00:00,0.19574,0.19609,0.19521,0.19533,10363296.0
2025-06-03 07:30:00+00:00,0.19533,0.19588,0.19532,0.19561,8655462.0
2025-06-03 07:45:00+00:00,0.19561,0.19568,0.19497,0.19514,9996984.0
2025-06-03 08:00:00+00:00,0.19514,0.19536,0.19368,0.19383,28768661.0
2025-06-03 08:15:00+00:00,0.19383,0.19392,0.19316,0.19363,37367093.0
2025-06-03 08:30:00+00:00,0.19363,0.1941,0.19324,0.19369,13900640.0
2025-06-03 08:45:00+00:00,0.19369,0.19427,0.19352,0.194,10150226.0
2025-06-03 09:00:00+00:00,0.194,0.19419,0.19372,0.19408,15262488.0
2025-06-03 09:15:00+00:00,0.19408,0.19422,0.19356,0.19371,10085808.0
2025-06-03 09:30:00+00:00,0.19371,0.19473,0.19364,0.19459,11903724.0
2025-06-03 09:45:00+00:00,0.19459,0.19527,0.19453,0.1947,37390324.0
2025-06-03 10:00:00+00:00,0.1947,0.19528,0.19443,0.19526,18569626.0
2025-06-03 10:15:00+00:00,0.19526,0.19535,0.19494,0.1952,16287942.0
2025-06-03 10:30:00+00:00,0.1952,0.19559,0.19481,0.19487,12433293.0
2025-06-03 10:45:00+00:00,0.19487,0.1953,0.19462,0.1952,17691243.0
2025-06-03 11:00:00+00:00,0.1952,0.19585,0.19516,0.19555,10400871.0
2025-06-03 11:15:00+00:00,0.19555,0.19561,0.19488,0.19529,11216422.0
2025-06-03 11:30:00+00:00,0.19529,0.19529,0.19463,0.19475,8822171.0
2025-06-03 11:45:00+00:00,0.19475,0.19508,0.19462,0.19494,6750184.0
2025-06-03 12:00:00+00:00,0.19494,0.19555,0.19445,0.19554,15123805.0
2025-06-03 12:15:00+00:00,0.19554,0.19568,0.19483,0.19553,9799937.0
2025-06-03 12:30:00+00:00,0.19553,0.19581,0.19497,0.19535,8166635.0
2025-06-03 12:45:00+00:00,0.19535,0.19563,0.19528,0.1954,4098443.0
2025-06-03 13:00:00+00:00,0.1954,0.19606,0.1954,0.19588,14865260.0
2025-06-03 13:15:00+00:00,0.19588,0.19645,0.19588,0.19617,19060567.0
2025-06-03 13:30:00+00:00,0.19617,0.19643,0.19429,0.19579,55882737.0
2025-06-03 13:45:00+00:00,0.19579,0.196,0.19464,0.19524,43943166.0
2025-06-03 14:00:00+00:00,0.19524,0.1958,0.19388,0.19413,37739078.0
2025-06-03 14:15:00+00:00,0.19413,0.19573,0.19403,0.19572,27007843.0
2025-06-03 14:30:00+00:00,0.19572,0.19714,0.1956,0.19705,40930562.0
2025-06-03 14:45:00+00:00,0.19705,0.19837,0.19617,0.19801,77806844.0
2025-06-03 15:00:00+00:00,0.19801,0.19857,0.19658,0.19711,35065415.0
2025-06-03 15:15:00+00:00,0.19711,0.198,0.1969,0.19782,21488202.0
2025-06-03 15:30:00+00:00,0.19782,0.19795,0.19697,0.19775,25987105.0
2025-06-03 15:45:00+00:00,0.19775,0.19797,0.19688,0.19724,18864520.0
2025-06-03 16:00:00+00:00,0.19724,0.19749,0.19622,0.19673,36094243.0
2025-06-03 16:15:00+00:00,0.19673,0.19696,0.1957,0.19591,22259344.0
2025-06-03 16:30:00+00:00,0.19591,0.1969,0.19585,0.19672,13137041.0
2025-06-03 16:45:00+00:00,0.19672,0.19676,0.19546,0.19546,21316074.0
2025-06-03 17:00:00+00:00,0.19546,0.1961,0.19524,0.1958,16034976.0
2025-06-03 17:15:00+00:00,0.1958,0.19686,0.19576,0.19668,12341936.0
2025-06-03 17:30:00+00:00,0.19668,0.1967,0.19581,0.19604,13333127.0
2025-06-03 17:45:00+00:00,0.19604,0.19624,0.19559,0.19615,6725176.0
2025-06-03 18:00:00+00:00,0.19615,0.19616,0.19512,0.19537,24596540.0
2025-06-03 18:15:00+00:00,0.19537,0.19585,0.19508,0.19557,10252936.0
2025-06-03 18:30:00+00:00,0.19557,0.19586,0.19508,0.19582,6695795.0
2025-06-03 18:45:00+00:00,0.19582,0.19592,0.19539,0.19586,6196735.0
2025-06-03 19:00:00+00:00,0.19586,0.1964,0.19573,0.19639,13730146.0
2025-06-03 19:15:00+00:00,0.19639,0.19731,0.19636,0.19716,9221707.0
2025-06-03 19:30:00+00:00,0.19716,0.19728,0.19683,0.1969,9296050.0
2025-06-03 19:45:00+00:00,0.1969,0.19718,0.19635,0.19701,10019657.0
2025-06-03 20:00:00+00:00,0.19701,0.19709,0.19621,0.19637,6405857.0
2025-06-03 20:15:00+00:00,0.19637,0.19638,0.19362,0.19384,47338761.0
2025-06-03 20:30:00+00:00,0.19384,0.19505,0.19235,0.19465,57699711.0
2025-06-03 20:45:00+00:00,0.19465,0.19507,0.19396,0.1943,14519198.0
2025-06-03 21:00:00+00:00,0.1943,0.19488,0.19373,0.19384,23446454.0
2025-06-03 21:15:00+00:00,0.19384,0.19404,0.19321,0.19403,21649084.0
2025-06-03 21:30:00+00:00,0.19403,0.19428,0.19289,0.19301,17617535.0
2025-06-03 21:45:00+00:00,0.19301,0.19341,0.19124,0.1922,29526352.0
2025-06-03 22:00:00+00:00,0.1922,0.19321,0.19187,0.19311,25571399.0
2025-06-03 22:15:00+00:00,0.19311,0.19357,0.19276,0.19352,12607624.0
2025-06-03 22:30:00+00:00,0.19352,0.19432,0.19333,0.19419,9201377.0
2025-06-03 22:45:00+00:00,0.19419,0.19451,0.19402,0.19405,12088712.0
2025-06-03 23:00:00+00:00,0.19405,0.19417,0.19346,0.19397,11767313.0
2025-06-03 23:15:00+00:00,0.19397,0.19397,0.19288,0.19314,10891480.0
2025-06-03 23:30:00+00:00,0.19314,0.19338,0.19265,0.19285,11474618.0
2025-06-03 23:45:00+00:00,0.19285,0.19318,0.19256,0.19299,15617973.0
2025-06-04 00:00:00+00:00,0.19299,0.19376,0.1928,0.19305,13560198.0
2025-06-04 00:15:00+00:00,0.19305,0.1937,0.19257,0.19268,24063707.0
2025-06-04 00:30:00+00:00,0.19268,0.19299,0.19194,0.19266,22940957.0
2025-06-04 00:45:00+00:00,0.19266,0.19385,0.1926,0.19385,11381567.0
2025-06-04 01:00:00+00:00,0.19385,0.19502,0.19384,0.19469,28307916.0
2025-06-04 01:15:00+00:00,0.19469,0.19585,0.19432,0.19536,15659114.0
2025-06-04 01:30:00+00:00,0.19536,0.19547,0.19459,0.19504,10539550.0
2025-06-04 01:45:00+00:00,0.19504,0.19529,0.19448,0.19488,9053887.0
2025-06-04 02:00:00+00:00,0.19488,0.19606,0.19481,0.1955,14155513.0
2025-06-04 02:15:00+00:00,0.1955,0.19581,0.19498,0.19517,11166278.0
2025-06-04 02:30:00+00:00,0.19517,0.1953,0.19457,0.19495,6666375.0
2025-06-04 02:45:00+00:00,0.19495,0.19515,0.19445,0.1947,4159894.0
2025-06-04 03:00:00+00:00,0.1947,0.19656,0.1947,0.19618,16707553.0
2025-06-04 03:15:00+00:00,0.19618,0.19695,0.19617,0.19624,21984052.0
2025-06-04 03:30:00+00:00,0.19624,0.19663,0.19609,0.19619,11138723.0
2025-06-04 03:45:00+00:00,0.19619,0.19643,0.19576,0.19593,16070445.0
2025-06-04 04:00:00+00:00,0.19593,0.19656,0.19583,0.19645,9839883.0
2025-06-04 04:15:00+00:00,0.19645,0.19645,0.19573,0.1962,9083551.0
2025-06-04 04:30:00+00:00,0.1962,0.1962,0.1955,0.19585,10990946.0
2025-06-04 04:45:00+00:00,0.19585,0.19589,0.19548,0.19563,6332190.0
2025-06-04 05:00:00+00:00,0.19563,0.19624,0.19543,0.19565,20039890.0
2025-06-04 05:15:00+00:00,0.19565,0.196,0.19532,0.19538,7807523.0
2025-06-04 05:30:00+00:00,0.19538,0.19591,0.19515,0.19591,7917089.0
2025-06-04 05:45:00+00:00,0.19591,0.19635,0.19555,0.19559,16384767.0
2025-06-04 06:00:00+00:00,0.19559,0.19586,0.19503,0.19527,10216966.0
2025-06-04 06:15:00+00:00,0.19527,0.19527,0.19476,0.19523,19120095.0
2025-06-04 06:30:00+00:00,0.19523,0.19619,0.19499,0.196,6382900.0
2025-06-04 06:45:00+00:00,0.196,0.19616,0.19558,0.1957,5213364.0
2025-06-04 07:00:00+00:00,0.1957,0.19616,0.19553,0.19553,6191849.0
2025-06-04 07:15:00+00:00,0.19553,0.19575,0.19515,0.19528,6809370.0
2025-06-04 07:30:00+00:00,0.19528,0.19536,0.19492,0.19508,6211806.0
2025-06-04 07:45:00+00:00,0.19508,0.1957,0.19504,0.1953,6493003.0
2025-06-04 08:00:00+00:00,0.1953,0.19592,0.1953,0.19573,6984059.0
2025-06-04 08:15:00+00:00,0.19573,0.19648,0.19569,0.19594,23464476.0
2025-06-04 08:30:00+00:00,0.19594,0.19619,0.19584,0.19586,6417552.0
2025-06-04 08:45:00+00:00,0.19586,0.19599,0.19563,0.19565,4318939.0
2025-06-04 09:00:00+00:00,0.19565,0.19608,0.19556,0.19583,7965492.0
2025-06-04 09:15:00+00:00,0.19583,0.19583,0.19525,0.19559,7306354.0
2025-06-04 09:30:00+00:00,0.19559,0.19598,0.19507,0.19593,10679910.0
2025-06-04 09:45:00+00:00,0.19593,0.1966,0.19593,0.19625,16420614.0
2025-06-04 10:00:00+00:00,0.19625,0.19658,0.19571,0.19645,20727547.0
2025-06-04 10:15:00+00:00,0.19645,0.19656,0.19531,0.19537,12095034.0
2025-06-04 10:30:00+00:00,0.19537,0.1956,0.19515,0.19552,11805364.0
2025-06-04 10:45:00+00:00,0.19552,0.19556,0.19504,0.19532,7690911.0
2025-06-04 11:00:00+00:00,0.19532,0.19563,0.19508,0.19536,7003090.0
2025-06-04 11:15:00+00:00,0.19536,0.19555,0.19409,0.19439,33211151.0
2025-06-04 11:30:00+00:00,0.19439,0.19453,0.19365,0.19386,18289180.0
2025-06-04 11:45:00+00:00,0.19386,0.19414,0.19348,0.19368,15620788.0
2025-06-04 12:00:00+00:00,0.19368,0.19427,0.19337,0.19406,20350790.0
2025-06-04 12:15:00+00:00,0.19406,0.19406,0.19259,0.19279,29791690.0
2025-06-04 12:30:00+00:00,0.19279,0.19302,0.19219,0.19255,18432788.0
2025-06-04 12:45:00+00:00,0.19255,0.19293,0.19247,0.19249,13753215.0
2025-06-04 13:00:00+00:00,0.19249,0.19277,0.1919,0.19213,25651383.0
2025-06-04 13:15:00+00:00,0.19213,0.19302,0.19194,0.19207,16138650.0
2025-06-04 13:30:00+00:00,0.19207,0.19326,0.19207,0.19263,17033215.0
2025-06-04 13:45:00+00:00,0.19263,0.1932,0.19154,0.19174,27191642.0
2025-06-04 14:00:00+00:00,0.19174,0.19174,0.18956,0.19088,100127989.0
2025-06-04 14:15:00+00:00,0.19088,0.1914,0.19067,0.19117,27160040.0
2025-06-04 14:30:00+00:00,0.19117,0.19166,0.1909,0.19143,15797158.0
2025-06-04 14:45:00+00:00,0.19143,0.19246,0.19131,0.19239,23336513.0
2025-06-04 15:00:00+00:00,0.19239,0.19274,0.19182,0.19247,13930044.0
2025-06-04 15:15:00+00:00,0.19247,0.19344,0.19247,0.19285,29086385.0
2025-06-04 15:30:00+00:00,0.19285,0.19341,0.19237,0.19298,27498931.0
2025-06-04 15:45:00+00:00,0.19298,0.19332,0.19253,0.19275,14423008.0
2025-06-04 16:00:00+00:00,0.19275,0.19283,0.19219,0.19219,12937585.0
2025-06-04 16:15:00+00:00,0.19219,0.1924,0.19158,0.19159,20990530.0
2025-06-04 16:30:00+00:00,0.19159,0.19236,0.19148,0.19201,8184161.0
2025-06-04 16:45:00+00:00,0.19201,0.19248,0.19185,0.1923,7152507.0
2025-06-04 17:00:00+00:00,0.1923,0.19236,0.19136,0.19159,10183923.0
2025-06-04 17:15:00+00:00,0.19159,0.19164,0.19071,0.19071,12310120.0
2025-06-04 17:30:00+00:00,0.19071,0.19071,0.18984,0.19037,31227164.0
2025-06-04 17:45:00+00:00,0.19037,0.19075,0.19023,0.19072,10386259.0
2025-06-04 18:00:00+00:00,0.19072,0.19142,0.19053,0.1909,8362579.0
2025-06-04 18:15:00+00:00,0.1909,0.19134,0.19085,0.19122,3763189.0
2025-06-04 18:30:00+00:00,0.19122,0.1914,0.19073,0.19093,4732277.0
2025-06-04 18:45:00+00:00,0.19093,0.19113,0.19022,0.19045,10474207.0
2025-06-04 19:00:00+00:00,0.19045,0.19078,0.18989,0.19009,10104380.0
2025-06-04 19:15:00+00:00,0.19009,0.19046,0.18972,0.18982,8340481.0
2025-06-04 19:30:00+00:00,0.18982,0.19027,0.18959,0.19011,10387003.0
2025-06-04 19:45:00+00:00,0.19011,0.19037,0.18917,0.18919,15155821.0
2025-06-04 20:00:00+00:00,0.18919,0.18935,0.18815,0.18823,35401484.0
2025-06-04 20:15:00+00:00,0.18823,0.18845,0.18689,0.18844,63562231.0
2025-06-04 20:30:00+00:00,0.18844,0.18851,0.1878,0.18848,14555656.0
2025-06-04 20:45:00+00:00,0.18848,0.18852,0.1878,0.18823,18285521.0
2025-06-04 21:00:00+00:00,0.18823,0.18823,0.18717,0.18807,18159548.0
2025-06-04 21:15:00+00:00,0.18807,0.18813,0.18718,0.18812,6801745.0
2025-06-04 21:30:00+00:00,0.18812,0.1896,0.18812,0.18939,17316256.0
2025-06-04 21:45:00+00:00,0.18939,0.19016,0.18936,0.18953,12571238.0
2025-06-04 22:00:00+00:00,0.18953,0.18959,0.18833,0.18891,25526995.0
2025-06-04 22:15:00+00:00,0.18891,0.18945,0.18807,0.18825,10198281.0
2025-06-04 22:30:00+00:00,0.18825,0.18889,0.18747,0.1888,70757762.0
2025-06-04 22:45:00+00:00,0.1888,0.1888,0.188,0.1883,9462776.0
2025-06-04 23:00:00+00:00,0.1883,0.18866,0.18758,0.18764,19201224.0
2025-06-04 23:15:00+00:00,0.18764,0.188,0.18706,0.18777,24228900.0
2025-06-04 23:30:00+00:00,0.18777,0.18853,0.18745,0.18852,10431882.0
2025-06-04 23:45:00+00:00,0.18852,0.18857,0.18775,0.18799,5206449.0
2025-06-05 00:00:00+00:00,0.18799,0.1887,0.18787,0.1879,10688539.0
2025-06-05 00:15:00+00:00,0.1879,0.18852,0.18725,0.18835,14830059.0
2025-06-05 00:30:00+00:00,0.18835,0.18918,0.18834,0.1887,15695805.0
2025-06-05 00:45:00+00:00,0.1887,0.18909,0.1881,0.18895,7998933.0
2025-06-05 01:00:00+00:00,0.18895,0.18948,0.18884,0.18932,9013604.0
2025-06-05 01:15:00+00:00,0.18932,0.18956,0.18859,0.18895,9593975.0
2025-06-05 01:30:00+00:00,0.18895,0.18895,0.18837,0.18874,5519181.0
2025-06-05 01:45:00+00:00,0.18874,0.18881,0.18783,0.18838,9492748.0
2025-06-05 02:00:00+00:00,0.18838,0.18976,0.18836,0.18961,14494963.0
2025-06-05 02:15:00+00:00,0.18961,0.18961,0.18899,0.18899,8543310.0
2025-06-05 02:30:00+00:00,0.18899,0.19067,0.18899,0.1902,42287633.0
2025-06-05 02:45:00+00:00,0.1902,0.19044,0.18962,0.18966,30978538.0
2025-06-05 03:00:00+00:00,0.18966,0.18987,0.18938,0.18976,6335992.0
2025-06-05 03:15:00+00:00,0.18976,0.19004,0.18942,0.18949,4100337.0
2025-06-05 03:30:00+00:00,0.18949,0.19005,0.18921,0.18988,7088980.0
2025-06-05 03:45:00+00:00,0.18988,0.1902,0.18977,0.19002,5855291.0
2025-06-05 04:00:00+00:00,0.19002,0.19045,0.18972,0.19028,13304724.0
2025-06-05 04:15:00+00:00,0.19028,0.19065,0.18985,0.18994,7277508.0
2025-06-05 04:30:00+00:00,0.18994,0.19043,0.18981,0.19035,2746852.0
2025-06-05 04:45:00+00:00,0.19035,0.19049,0.1901,0.19034,4929142.0
2025-06-05 05:00:00+00:00,0.19034,0.19052,0.18983,0.18983,14201506.0
2025-06-05 05:15:00+00:00,0.18983,0.18994,0.18904,0.18909,8079102.0
2025-06-05 05:30:00+00:00,0.18909,0.1891,0.18823,0.18868,14961955.0
2025-06-05 05:45:00+00:00,0.18868,0.18913,0.18844,0.189,10666380.0
2025-06-05 06:00:00+00:00,0.189,0.18932,0.18863,0.18902,7200051.0
2025-06-05 06:15:00+00:00,0.18902,0.18983,0.18851,0.18968,28752184.0
2025-06-05 06:30:00+00:00,0.18968,0.18968,0.18778,0.1879,48775459.0
2025-06-05 06:45:00+00:00,0.1879,0.18815,0.18761,0.18797,15011548.0
2025-06-05 07:00:00+00:00,0.18797,0.1886,0.18772,0.18844,8137347.0
2025-06-05 07:15:00+00:00,0.18844,0.18969,0.18844,0.18967,47542282.0
2025-06-05 07:30:00+00:00,0.18967,0.18972,0.18832,0.18838,32523520.0
2025-06-05 07:45:00+00:00,0.18838,0.18867,0.18797,0.18838,18084674.0
2025-06-05 08:00:00+00:00,0.18838,0.18899,0.18836,0.18853,5691339.0
2025-06-05 08:15:00+00:00,0.18853,0.18912,0.18786,0.18881,15964507.0
2025-06-05 08:30:00+00:00,0.18881,0.18918,0.18841,0.18846,5927688.0
2025-06-05 08:45:00+00:00,0.18846,0.18904,0.1883,0.189,7858199.0
2025-06-05 09:00:00+00:00,0.189,0.18972,0.189,0.1894,13737302.0
2025-06-05 09:15:00+00:00,0.1894,0.18975,0.18919,0.18929,9316965.0
2025-06-05 09:30:00+00:00,0.18929,0.18957,0.18885,0.18951,5125574.0
2025-06-05 09:45:00+00:00,0.18951,0.18974,0.18931,0.18956,5799189.0
2025-06-05 10:00:00+00:00,0.18956,0.18983,0.18935,0.18948,9062750.0
2025-06-05 10:15:00+00:00,0.18948,0.18957,0.18835,0.1885,11579808.0
2025-06-05 10:30:00+00:00,0.1885,0.18883,0.18778,0.18809,26789550.0
2025-06-05 10:45:00+00:00,0.18809,0.18863,0.18762,0.18846,10455121.0
2025-06-05 11:00:00+00:00,0.18846,0.18875,0.18799,0.18834,8722437.0
2025-06-05 11:15:00+00:00,0.18834,0.18882,0.18785,0.18868,10993919.0
2025-06-05 11:30:00+00:00,0.18868,0.18898,0.18857,0.18857,10979775.0
2025-06-05 11:45:00+00:00,0.18857,0.18935,0.18857,0.18931,5345640.0
2025-06-05 12:00:00+00:00,0.18931,0.19021,0.18908,0.19014,18560316.0
2025-06-05 12:15:00+00:00,0.19014,0.19147,0.19013,0.19128,90590364.0
2025-06-05 12:30:00+00:00,0.19128,0.1914,0.19077,0.19107,26199768.0
2025-06-05 12:45:00+00:00,0.19107,0.19227,0.19093,0.19167,42910735.0
2025-06-05 13:00:00+00:00,0.19167,0.19236,0.19165,0.19191,22440611.0
2025-06-05 13:15:00+00:00,0.19191,0.19205,0.19141,0.19205,28030043.0
2025-06-05 13:30:00+00:00,0.19205,0.19209,0.19061,0.19082,69259154.0
