timestamp,open,high,low,close,volume
2025-05-30 22:15:00+00:00,0.19861,0.19863,0.19727,0.19747,16904067.0
2025-05-30 22:20:00+00:00,0.19747,0.1979,0.19724,0.19738,13426656.0
2025-05-30 22:25:00+00:00,0.19738,0.19747,0.19653,0.1967,9991871.0
2025-05-30 22:30:00+00:00,0.1967,0.1968,0.19565,0.19603,10687551.0
2025-05-30 22:35:00+00:00,0.19603,0.1964,0.1952,0.19528,9192381.0
2025-05-30 22:40:00+00:00,0.19528,0.19565,0.19372,0.19382,27856611.0
2025-05-30 22:45:00+00:00,0.19382,0.19501,0.19366,0.19498,15798634.0
2025-05-30 22:50:00+00:00,0.19498,0.19563,0.19428,0.19443,18078314.0
2025-05-30 22:55:00+00:00,0.19443,0.19464,0.19194,0.19206,63660139.0
2025-05-30 23:00:00+00:00,0.19206,0.19331,0.19083,0.19318,45376396.0
2025-05-30 23:05:00+00:00,0.19318,0.19419,0.19277,0.19375,35374971.0
2025-05-30 23:10:00+00:00,0.19375,0.19381,0.19243,0.19282,12120014.0
2025-05-30 23:15:00+00:00,0.19282,0.19366,0.19046,0.19213,27753587.0
2025-05-30 23:20:00+00:00,0.19213,0.19322,0.19193,0.19273,17505443.0
2025-05-30 23:25:00+00:00,0.19273,0.19275,0.1908,0.1919,23035830.0
2025-05-30 23:30:00+00:00,0.1919,0.1928,0.19162,0.19259,14198145.0
2025-05-30 23:35:00+00:00,0.19259,0.19374,0.19207,0.19283,26727509.0
2025-05-30 23:40:00+00:00,0.19283,0.19315,0.19253,0.19281,12251145.0
2025-05-30 23:45:00+00:00,0.19281,0.19348,0.19259,0.1934,11487790.0
2025-05-30 23:50:00+00:00,0.1934,0.19388,0.19281,0.19338,7341578.0
2025-05-30 23:55:00+00:00,0.19338,0.19354,0.19293,0.19346,5568315.0
2025-05-31 00:00:00+00:00,0.19346,0.19417,0.19247,0.19253,31103964.0
2025-05-31 00:05:00+00:00,0.19253,0.1938,0.19239,0.19259,11177573.0
2025-05-31 00:10:00+00:00,0.19259,0.19317,0.19104,0.1916,14009292.0
2025-05-31 00:15:00+00:00,0.1916,0.19205,0.18838,0.18923,112999155.0
2025-05-31 00:20:00+00:00,0.18923,0.19201,0.18913,0.19185,25845957.0
2025-05-31 00:25:00+00:00,0.19185,0.19189,0.19071,0.19112,13809367.0
2025-05-31 00:30:00+00:00,0.19112,0.19231,0.19112,0.19181,15829656.0
2025-05-31 00:35:00+00:00,0.19181,0.19342,0.19172,0.19332,9424719.0
2025-05-31 00:40:00+00:00,0.19332,0.19419,0.19319,0.19375,11525116.0
2025-05-31 00:45:00+00:00,0.19375,0.19442,0.19303,0.19314,12937644.0
2025-05-31 00:50:00+00:00,0.19314,0.19331,0.19234,0.19246,6047839.0
2025-05-31 00:55:00+00:00,0.19246,0.19256,0.1912,0.19142,11981032.0
2025-05-31 01:00:00+00:00,0.19142,0.19162,0.1899,0.19015,21101261.0
2025-05-31 01:05:00+00:00,0.19015,0.19099,0.18899,0.18978,24986405.0
2025-05-31 01:10:00+00:00,0.18978,0.1915,0.18926,0.19127,24467043.0
2025-05-31 01:15:00+00:00,0.19127,0.19233,0.19117,0.19183,14399566.0
2025-05-31 01:20:00+00:00,0.19183,0.192,0.18961,0.18983,11660239.0
2025-05-31 01:25:00+00:00,0.18983,0.1902,0.18893,0.18918,24799135.0
2025-05-31 01:30:00+00:00,0.18918,0.18991,0.18598,0.18617,68102867.0
2025-05-31 01:35:00+00:00,0.18617,0.19003,0.18615,0.18925,41255396.0
2025-05-31 01:40:00+00:00,0.18925,0.19015,0.18851,0.18999,12355409.0
2025-05-31 01:45:00+00:00,0.18999,0.19004,0.18863,0.18896,10752203.0
2025-05-31 01:50:00+00:00,0.18896,0.18965,0.18837,0.18893,11746048.0
2025-05-31 01:55:00+00:00,0.18893,0.18984,0.18859,0.18974,15909739.0
2025-05-31 02:00:00+00:00,0.18974,0.18992,0.18838,0.18842,13392156.0
2025-05-31 02:05:00+00:00,0.18842,0.19065,0.18837,0.19059,23108250.0
2025-05-31 02:10:00+00:00,0.19059,0.1912,0.19041,0.19095,12766037.0
2025-05-31 02:15:00+00:00,0.19095,0.19216,0.19094,0.19211,13556546.0
2025-05-31 02:20:00+00:00,0.19211,0.19241,0.19124,0.19137,11333495.0
2025-05-31 02:25:00+00:00,0.19137,0.19168,0.19038,0.19061,10403939.0
2025-05-31 02:30:00+00:00,0.19061,0.19065,0.18961,0.19015,15678815.0
2025-05-31 02:35:00+00:00,0.19015,0.19113,0.19012,0.19082,14305084.0
2025-05-31 02:40:00+00:00,0.19082,0.19083,0.19015,0.19022,5976966.0
2025-05-31 02:45:00+00:00,0.19022,0.19066,0.18969,0.19008,12412677.0
2025-05-31 02:50:00+00:00,0.19008,0.19018,0.18871,0.18912,12680205.0
2025-05-31 02:55:00+00:00,0.18912,0.18917,0.18773,0.18783,10330736.0
2025-05-31 03:00:00+00:00,0.18783,0.18863,0.18718,0.18753,15065038.0
2025-05-31 03:05:00+00:00,0.18753,0.18792,0.18599,0.18673,30208998.0
2025-05-31 03:10:00+00:00,0.18673,0.18704,0.18622,0.18689,8931495.0
2025-05-31 03:15:00+00:00,0.18689,0.18746,0.18541,0.18583,22681026.0
2025-05-31 03:20:00+00:00,0.18583,0.18826,0.18556,0.1875,14540285.0
2025-05-31 03:25:00+00:00,0.1875,0.18836,0.18748,0.18826,9833363.0
2025-05-31 03:30:00+00:00,0.18826,0.18901,0.18745,0.18768,24655520.0
2025-05-31 03:35:00+00:00,0.18768,0.18891,0.18756,0.18858,11493493.0
2025-05-31 03:40:00+00:00,0.18858,0.18873,0.1872,0.18792,13824985.0
2025-05-31 03:45:00+00:00,0.18792,0.18867,0.18774,0.18845,8322652.0
2025-05-31 03:50:00+00:00,0.18845,0.18925,0.18841,0.18852,6721204.0
2025-05-31 03:55:00+00:00,0.18852,0.18922,0.18852,0.18922,2381799.0
2025-05-31 04:00:00+00:00,0.18922,0.18923,0.18795,0.18819,5287146.0
2025-05-31 04:05:00+00:00,0.18819,0.18836,0.18751,0.18757,6104042.0
2025-05-31 04:10:00+00:00,0.18757,0.18869,0.18751,0.18847,4674699.0
2025-05-31 04:15:00+00:00,0.18847,0.18876,0.18754,0.18853,5423862.0
2025-05-31 04:20:00+00:00,0.18853,0.18958,0.1884,0.18928,7732081.0
2025-05-31 04:25:00+00:00,0.18928,0.19023,0.18923,0.19017,5530085.0
2025-05-31 04:30:00+00:00,0.19017,0.19064,0.18995,0.19037,17267678.0
2025-05-31 04:35:00+00:00,0.19037,0.19051,0.19014,0.19014,2491060.0
2025-05-31 04:40:00+00:00,0.19014,0.19062,0.18985,0.18995,5592666.0
2025-05-31 04:45:00+00:00,0.18995,0.19054,0.18992,0.19006,3938080.0
2025-05-31 04:50:00+00:00,0.19006,0.1904,0.18971,0.18988,4516182.0
2025-05-31 04:55:00+00:00,0.18988,0.19059,0.18983,0.19039,5677211.0
2025-05-31 05:00:00+00:00,0.19039,0.191,0.18983,0.19006,6083592.0
2025-05-31 05:05:00+00:00,0.19006,0.19072,0.19006,0.19046,5363443.0
2025-05-31 05:10:00+00:00,0.19046,0.19051,0.18993,0.19008,5097708.0
2025-05-31 05:15:00+00:00,0.19008,0.19008,0.18944,0.18957,4978203.0
2025-05-31 05:20:00+00:00,0.18957,0.19029,0.18956,0.19015,3398922.0
2025-05-31 05:25:00+00:00,0.19015,0.19015,0.1893,0.18973,9189998.0
2025-05-31 05:30:00+00:00,0.18973,0.18979,0.18938,0.18973,3911218.0
2025-05-31 05:35:00+00:00,0.18973,0.18978,0.18938,0.1894,3425129.0
2025-05-31 05:40:00+00:00,0.1894,0.18965,0.18935,0.1895,3197967.0
2025-05-31 05:45:00+00:00,0.1895,0.1895,0.1888,0.18882,8116286.0
2025-05-31 05:50:00+00:00,0.18882,0.18898,0.18862,0.1888,8071227.0
2025-05-31 05:55:00+00:00,0.1888,0.18881,0.18806,0.18826,43721022.0
2025-05-31 06:00:00+00:00,0.18826,0.18843,0.1879,0.1884,11099119.0
2025-05-31 06:05:00+00:00,0.1884,0.18905,0.1883,0.18886,4723763.0
2025-05-31 06:10:00+00:00,0.18886,0.18917,0.18841,0.18914,5743474.0
2025-05-31 06:15:00+00:00,0.18914,0.18964,0.18896,0.18963,3443007.0
2025-05-31 06:20:00+00:00,0.18963,0.19004,0.18959,0.18983,7114198.0
2025-05-31 06:25:00+00:00,0.18983,0.19,0.18959,0.18974,2704869.0
2025-05-31 06:30:00+00:00,0.18974,0.18996,0.18876,0.18901,7035007.0
2025-05-31 06:35:00+00:00,0.18901,0.18994,0.18899,0.1899,8691229.0
2025-05-31 06:40:00+00:00,0.1899,0.19025,0.18983,0.19015,2445965.0
2025-05-31 06:45:00+00:00,0.19015,0.19025,0.18957,0.18961,2484227.0
2025-05-31 06:50:00+00:00,0.18961,0.19008,0.18935,0.18935,15477066.0
2025-05-31 06:55:00+00:00,0.18935,0.1897,0.18935,0.1896,1123507.0
2025-05-31 07:00:00+00:00,0.1896,0.18963,0.18919,0.18953,3044094.0
2025-05-31 07:05:00+00:00,0.18953,0.18964,0.18895,0.18926,2950554.0
2025-05-31 07:10:00+00:00,0.18926,0.18929,0.18885,0.18889,2412370.0
2025-05-31 07:15:00+00:00,0.18889,0.18937,0.18859,0.1892,3889913.0
2025-05-31 07:20:00+00:00,0.1892,0.18946,0.18897,0.18945,3856917.0
2025-05-31 07:25:00+00:00,0.18945,0.18978,0.18937,0.18955,3671426.0
2025-05-31 07:30:00+00:00,0.18955,0.1899,0.18944,0.18976,2390404.0
2025-05-31 07:35:00+00:00,0.18976,0.18985,0.18897,0.18897,3122185.0
2025-05-31 07:40:00+00:00,0.18897,0.18957,0.18896,0.18929,3462756.0
2025-05-31 07:45:00+00:00,0.18929,0.18956,0.18887,0.18901,3315593.0
2025-05-31 07:50:00+00:00,0.18901,0.1899,0.18899,0.1899,3331436.0
2025-05-31 07:55:00+00:00,0.1899,0.18991,0.18908,0.18912,3220023.0
2025-05-31 08:00:00+00:00,0.18912,0.18953,0.18887,0.18912,6825894.0
2025-05-31 08:05:00+00:00,0.18912,0.18954,0.18911,0.18921,2924596.0
2025-05-31 08:10:00+00:00,0.18921,0.18951,0.1887,0.18877,3748485.0
2025-05-31 08:15:00+00:00,0.18877,0.18883,0.18802,0.1886,8817791.0
2025-05-31 08:20:00+00:00,0.1886,0.18908,0.18837,0.18908,10778835.0
2025-05-31 08:25:00+00:00,0.18908,0.18943,0.18885,0.18888,4752579.0
2025-05-31 08:30:00+00:00,0.18888,0.18936,0.18855,0.18876,3479037.0
2025-05-31 08:35:00+00:00,0.18876,0.18887,0.18791,0.18794,5346158.0
2025-05-31 08:40:00+00:00,0.18794,0.18808,0.18757,0.18805,11425147.0
2025-05-31 08:45:00+00:00,0.18805,0.18919,0.18789,0.18915,12540296.0
2025-05-31 08:50:00+00:00,0.18915,0.18915,0.18847,0.18891,3427898.0
2025-05-31 08:55:00+00:00,0.18891,0.18915,0.18858,0.18863,2136929.0
2025-05-31 09:00:00+00:00,0.18863,0.18929,0.18857,0.18919,1732715.0
2025-05-31 09:05:00+00:00,0.18919,0.18942,0.18887,0.18897,5010761.0
2025-05-31 09:10:00+00:00,0.18897,0.18931,0.18875,0.18893,4550999.0
2025-05-31 09:15:00+00:00,0.18893,0.1895,0.18869,0.18872,3021577.0
2025-05-31 09:20:00+00:00,0.18872,0.18889,0.18791,0.18794,5261461.0
2025-05-31 09:25:00+00:00,0.18794,0.18797,0.18706,0.18734,23180045.0
2025-05-31 09:30:00+00:00,0.18734,0.18791,0.18728,0.18742,8097776.0
2025-05-31 09:35:00+00:00,0.18742,0.18788,0.18706,0.18731,11880912.0
2025-05-31 09:40:00+00:00,0.18731,0.18755,0.18725,0.18741,7944624.0
2025-05-31 09:45:00+00:00,0.18741,0.18772,0.18675,0.18746,13242739.0
2025-05-31 09:50:00+00:00,0.18746,0.18773,0.18699,0.18754,5834980.0
2025-05-31 09:55:00+00:00,0.18754,0.18762,0.18713,0.18746,2545401.0
2025-05-31 10:00:00+00:00,0.18746,0.18774,0.18704,0.18719,5327700.0
2025-05-31 10:05:00+00:00,0.18719,0.18768,0.18677,0.187,4050582.0
2025-05-31 10:10:00+00:00,0.187,0.1892,0.1866,0.18875,14649026.0
2025-05-31 10:15:00+00:00,0.18875,0.18942,0.1884,0.18874,12569680.0
2025-05-31 10:20:00+00:00,0.18874,0.18874,0.18796,0.18844,5675133.0
2025-05-31 10:25:00+00:00,0.18844,0.1887,0.18726,0.18763,8095558.0
2025-05-31 10:30:00+00:00,0.18763,0.18794,0.18742,0.18751,3688569.0
2025-05-31 10:35:00+00:00,0.18751,0.18762,0.18629,0.1866,13824367.0
2025-05-31 10:40:00+00:00,0.1866,0.18675,0.18616,0.18645,8070023.0
2025-05-31 10:45:00+00:00,0.18645,0.18695,0.18582,0.18692,10027698.0
2025-05-31 10:50:00+00:00,0.18692,0.18708,0.18662,0.18694,8918633.0
2025-05-31 10:55:00+00:00,0.18694,0.18726,0.18693,0.18709,3595766.0
2025-05-31 11:00:00+00:00,0.18709,0.1872,0.18686,0.1871,3913459.0
2025-05-31 11:05:00+00:00,0.1871,0.18713,0.18587,0.18603,7822456.0
2025-05-31 11:10:00+00:00,0.18603,0.18639,0.18599,0.186,6110673.0
2025-05-31 11:15:00+00:00,0.186,0.18684,0.18598,0.18675,5809676.0
2025-05-31 11:20:00+00:00,0.18675,0.18688,0.18631,0.18665,2520931.0
2025-05-31 11:25:00+00:00,0.18665,0.18667,0.18592,0.18616,2914368.0
2025-05-31 11:30:00+00:00,0.18616,0.18632,0.18557,0.18569,4271514.0
2025-05-31 11:35:00+00:00,0.18569,0.1862,0.18551,0.18615,5587113.0
2025-05-31 11:40:00+00:00,0.18615,0.18657,0.18603,0.1864,1973210.0
2025-05-31 11:45:00+00:00,0.1864,0.18649,0.1857,0.18586,4587806.0
2025-05-31 11:50:00+00:00,0.18586,0.18647,0.1858,0.18634,4538158.0
2025-05-31 11:55:00+00:00,0.18634,0.18655,0.18619,0.18643,1664621.0
2025-05-31 12:00:00+00:00,0.18643,0.18686,0.18621,0.1868,2638293.0
2025-05-31 12:05:00+00:00,0.1868,0.18746,0.18673,0.18729,9521087.0
2025-05-31 12:10:00+00:00,0.18729,0.18881,0.18728,0.18874,28362065.0
2025-05-31 12:15:00+00:00,0.18874,0.18895,0.18829,0.1884,13552573.0
2025-05-31 12:20:00+00:00,0.1884,0.18874,0.18802,0.18812,9160414.0
2025-05-31 12:25:00+00:00,0.18812,0.1885,0.1881,0.18825,2925856.0
2025-05-31 12:30:00+00:00,0.18825,0.18868,0.18803,0.18843,6720219.0
2025-05-31 12:35:00+00:00,0.18843,0.18899,0.18843,0.18872,8231328.0
2025-05-31 12:40:00+00:00,0.18872,0.18909,0.18866,0.18885,4534354.0
2025-05-31 12:45:00+00:00,0.18885,0.18997,0.18884,0.18989,11523069.0
2025-05-31 12:50:00+00:00,0.18989,0.19068,0.18947,0.1904,13157556.0
2025-05-31 12:55:00+00:00,0.1904,0.19093,0.19034,0.19086,12632651.0
2025-05-31 13:00:00+00:00,0.19086,0.19535,0.19052,0.19265,143045653.0
2025-05-31 13:05:00+00:00,0.19265,0.19339,0.19245,0.19325,28255373.0
2025-05-31 13:10:00+00:00,0.19325,0.1933,0.19251,0.19255,15864496.0
2025-05-31 13:15:00+00:00,0.19255,0.19339,0.19228,0.19229,15301033.0
2025-05-31 13:20:00+00:00,0.19229,0.19234,0.19104,0.19197,21265161.0
2025-05-31 13:25:00+00:00,0.19197,0.19255,0.19191,0.19196,8100029.0
2025-05-31 13:30:00+00:00,0.19196,0.19287,0.19189,0.19266,7314409.0
2025-05-31 13:35:00+00:00,0.19266,0.19297,0.19217,0.19231,7024909.0
2025-05-31 13:40:00+00:00,0.19231,0.19233,0.19179,0.19181,3975914.0
2025-05-31 13:45:00+00:00,0.19181,0.192,0.19089,0.19119,9167745.0
2025-05-31 13:50:00+00:00,0.19119,0.19121,0.1906,0.19064,8909899.0
2025-05-31 13:55:00+00:00,0.19064,0.19122,0.19063,0.19105,6035007.0
2025-05-31 14:00:00+00:00,0.19105,0.19231,0.19086,0.19221,12463169.0
2025-05-31 14:05:00+00:00,0.19221,0.19278,0.19205,0.19274,8121556.0
2025-05-31 14:10:00+00:00,0.19274,0.19286,0.19229,0.19246,4770223.0
2025-05-31 14:15:00+00:00,0.19246,0.19299,0.19208,0.19223,9315035.0
2025-05-31 14:20:00+00:00,0.19223,0.19259,0.19191,0.19256,6449076.0
2025-05-31 14:25:00+00:00,0.19256,0.19297,0.19232,0.19237,6090327.0
2025-05-31 14:30:00+00:00,0.19237,0.19283,0.19229,0.19248,5466929.0
2025-05-31 14:35:00+00:00,0.19248,0.19274,0.19205,0.19272,39105190.0
2025-05-31 14:40:00+00:00,0.19272,0.19299,0.19251,0.19271,6636663.0
2025-05-31 14:45:00+00:00,0.19271,0.19287,0.19224,0.19264,6267586.0
2025-05-31 14:50:00+00:00,0.19264,0.19287,0.19242,0.19266,10006606.0
2025-05-31 14:55:00+00:00,0.19266,0.19324,0.1925,0.19294,16161080.0
2025-05-31 15:00:00+00:00,0.19294,0.1931,0.19256,0.19302,5725979.0
2025-05-31 15:05:00+00:00,0.19302,0.19314,0.19235,0.19273,8141226.0
2025-05-31 15:10:00+00:00,0.19273,0.1928,0.1921,0.19231,4498031.0
2025-05-31 15:15:00+00:00,0.19231,0.19303,0.19224,0.19289,4098800.0
2025-05-31 15:20:00+00:00,0.19289,0.19317,0.19266,0.19305,2846421.0
2025-05-31 15:25:00+00:00,0.19305,0.19409,0.19298,0.19381,27216695.0
2025-05-31 15:30:00+00:00,0.19381,0.19435,0.19353,0.19379,9879983.0
2025-05-31 15:35:00+00:00,0.19379,0.19401,0.19259,0.1927,30724521.0
2025-05-31 15:40:00+00:00,0.1927,0.19275,0.19192,0.192,24490037.0
2025-05-31 15:45:00+00:00,0.192,0.19205,0.19093,0.19099,21592055.0
2025-05-31 15:50:00+00:00,0.19099,0.19203,0.19093,0.19187,6034878.0
2025-05-31 15:55:00+00:00,0.19187,0.19197,0.19135,0.19167,14943604.0
2025-05-31 16:00:00+00:00,0.19167,0.19171,0.19085,0.19109,8264061.0
2025-05-31 16:05:00+00:00,0.19109,0.1925,0.19109,0.19245,29361354.0
2025-05-31 16:10:00+00:00,0.19245,0.19298,0.19245,0.19252,6131194.0
2025-05-31 16:15:00+00:00,0.19252,0.19344,0.19251,0.19336,7382375.0
2025-05-31 16:20:00+00:00,0.19336,0.19366,0.19305,0.19335,8958609.0
2025-05-31 16:25:00+00:00,0.19335,0.1936,0.19322,0.19335,8795509.0
2025-05-31 16:30:00+00:00,0.19335,0.19377,0.1931,0.19375,6612433.0
2025-05-31 16:35:00+00:00,0.19375,0.19379,0.193,0.1931,5208430.0
2025-05-31 16:40:00+00:00,0.1931,0.1932,0.19229,0.19256,17943681.0
2025-05-31 16:45:00+00:00,0.19256,0.19298,0.19233,0.19279,8898663.0
2025-05-31 16:50:00+00:00,0.19279,0.193,0.19255,0.19282,6893990.0
2025-05-31 16:55:00+00:00,0.19282,0.1931,0.19281,0.19301,2513382.0
2025-05-31 17:00:00+00:00,0.19301,0.19305,0.19241,0.19259,3455011.0
2025-05-31 17:05:00+00:00,0.19259,0.19299,0.19256,0.1927,4032786.0
2025-05-31 17:10:00+00:00,0.1927,0.19294,0.19253,0.19294,2205370.0
2025-05-31 17:15:00+00:00,0.19294,0.19338,0.19277,0.19319,2324818.0
2025-05-31 17:20:00+00:00,0.19319,0.19323,0.19241,0.19249,2538291.0
2025-05-31 17:25:00+00:00,0.19249,0.19282,0.19249,0.1926,2642428.0
2025-05-31 17:30:00+00:00,0.1926,0.19273,0.19212,0.19252,4200683.0
2025-05-31 17:35:00+00:00,0.19252,0.19279,0.19237,0.1927,1415446.0
2025-05-31 17:40:00+00:00,0.1927,0.19284,0.19249,0.19255,2807091.0
2025-05-31 17:45:00+00:00,0.19255,0.19267,0.19193,0.19218,3434316.0
2025-05-31 17:50:00+00:00,0.19218,0.19239,0.1915,0.19167,21502488.0
2025-05-31 17:55:00+00:00,0.19167,0.19174,0.19126,0.19149,8314235.0
2025-05-31 18:00:00+00:00,0.19149,0.19188,0.19126,0.19185,4413739.0
2025-05-31 18:05:00+00:00,0.19185,0.1925,0.19182,0.19248,3047314.0
2025-05-31 18:10:00+00:00,0.19248,0.19262,0.19227,0.19247,1210848.0
2025-05-31 18:15:00+00:00,0.19247,0.19303,0.1924,0.19294,1830290.0
2025-05-31 18:20:00+00:00,0.19294,0.19316,0.19269,0.19273,1617044.0
2025-05-31 18:25:00+00:00,0.19273,0.1928,0.19252,0.19269,881632.0
2025-05-31 18:30:00+00:00,0.19269,0.19293,0.19249,0.19284,3811037.0
2025-05-31 18:35:00+00:00,0.19284,0.19296,0.19261,0.19263,1670040.0
2025-05-31 18:40:00+00:00,0.19263,0.1927,0.19231,0.19237,12863459.0
2025-05-31 18:45:00+00:00,0.19237,0.19249,0.19221,0.19241,1492425.0
2025-05-31 18:50:00+00:00,0.19241,0.19306,0.19236,0.19296,1659688.0
2025-05-31 18:55:00+00:00,0.19296,0.19306,0.19273,0.19277,1497544.0
2025-05-31 19:00:00+00:00,0.19277,0.19345,0.19276,0.19314,4930458.0
2025-05-31 19:05:00+00:00,0.19314,0.19408,0.19314,0.19388,8391519.0
2025-05-31 19:10:00+00:00,0.19388,0.19399,0.19362,0.19374,2543476.0
2025-05-31 19:15:00+00:00,0.19374,0.19411,0.19355,0.19368,2673332.0
2025-05-31 19:20:00+00:00,0.19368,0.19386,0.19356,0.19362,2239981.0
2025-05-31 19:25:00+00:00,0.19362,0.19393,0.19351,0.19382,1681719.0
2025-05-31 19:30:00+00:00,0.19382,0.19432,0.19381,0.194,3989839.0
2025-05-31 19:35:00+00:00,0.194,0.19455,0.19384,0.19445,6583196.0
2025-05-31 19:40:00+00:00,0.19445,0.19464,0.1943,0.19448,5750583.0
2025-05-31 19:45:00+00:00,0.19448,0.19486,0.19436,0.19478,6161116.0
2025-05-31 19:50:00+00:00,0.19478,0.19496,0.194,0.19421,3629890.0
2025-05-31 19:55:00+00:00,0.19421,0.19459,0.1942,0.19441,2606727.0
2025-05-31 20:00:00+00:00,0.19441,0.19449,0.19415,0.19426,3861329.0
2025-05-31 20:05:00+00:00,0.19426,0.19482,0.19419,0.19468,2363832.0
2025-05-31 20:10:00+00:00,0.19468,0.19468,0.19357,0.19368,5474819.0
2025-05-31 20:15:00+00:00,0.19368,0.19393,0.19358,0.19379,4603252.0
2025-05-31 20:20:00+00:00,0.19379,0.19423,0.19366,0.19394,3273737.0
2025-05-31 20:25:00+00:00,0.19394,0.19405,0.19381,0.19395,2164305.0
2025-05-31 20:30:00+00:00,0.19395,0.19408,0.1939,0.19392,1471408.0
2025-05-31 20:35:00+00:00,0.19392,0.19399,0.19363,0.19387,3060641.0
2025-05-31 20:40:00+00:00,0.19387,0.19408,0.19377,0.19392,1992626.0
2025-05-31 20:45:00+00:00,0.19392,0.19428,0.19383,0.19419,1453820.0
2025-05-31 20:50:00+00:00,0.19419,0.19442,0.194,0.19439,1133216.0
2025-05-31 20:55:00+00:00,0.19439,0.19457,0.19423,0.19439,2727493.0
2025-05-31 21:00:00+00:00,0.19439,0.19531,0.19437,0.19492,24644958.0
2025-05-31 21:05:00+00:00,0.19492,0.19526,0.19492,0.195,3378001.0
2025-05-31 21:10:00+00:00,0.195,0.19546,0.19408,0.1941,28917670.0
2025-05-31 21:15:00+00:00,0.1941,0.19439,0.19391,0.1941,5007551.0
2025-05-31 21:20:00+00:00,0.1941,0.19435,0.19409,0.19424,1324939.0
2025-05-31 21:25:00+00:00,0.19424,0.19435,0.19415,0.19428,879359.0
2025-05-31 21:30:00+00:00,0.19428,0.19481,0.19399,0.19413,7378958.0
2025-05-31 21:35:00+00:00,0.19413,0.19464,0.19404,0.19433,3889694.0
2025-05-31 21:40:00+00:00,0.19433,0.19481,0.19433,0.19463,2214452.0
2025-05-31 21:45:00+00:00,0.19463,0.19496,0.19451,0.19491,1205905.0
2025-05-31 21:50:00+00:00,0.19491,0.19505,0.19474,0.19505,2312788.0
2025-05-31 21:55:00+00:00,0.19505,0.19509,0.19415,0.19468,6719608.0
2025-05-31 22:00:00+00:00,0.19468,0.19492,0.19416,0.19419,3017825.0
2025-05-31 22:05:00+00:00,0.19419,0.19449,0.19382,0.19423,2940366.0
2025-05-31 22:10:00+00:00,0.19423,0.19442,0.194,0.19429,1942848.0
2025-05-31 22:15:00+00:00,0.19429,0.19444,0.1939,0.19391,3231297.0
2025-05-31 22:20:00+00:00,0.19391,0.19434,0.19391,0.19415,3190474.0
2025-05-31 22:25:00+00:00,0.19415,0.19421,0.19364,0.19367,2771477.0
2025-05-31 22:30:00+00:00,0.19367,0.19382,0.19328,0.19357,6043400.0
2025-05-31 22:35:00+00:00,0.19357,0.1937,0.19341,0.1935,2737616.0
2025-05-31 22:40:00+00:00,0.1935,0.19386,0.19341,0.1938,5911877.0
2025-05-31 22:45:00+00:00,0.1938,0.1938,0.19321,0.19345,1972114.0
2025-05-31 22:50:00+00:00,0.19345,0.19354,0.1933,0.19337,1831550.0
2025-05-31 22:55:00+00:00,0.19337,0.19337,0.19294,0.19307,8705720.0
2025-05-31 23:00:00+00:00,0.19307,0.19309,0.19218,0.1924,22461642.0
2025-05-31 23:05:00+00:00,0.1924,0.1937,0.19237,0.1937,33791070.0
2025-05-31 23:10:00+00:00,0.1937,0.19393,0.19347,0.19389,7787402.0
2025-05-31 23:15:00+00:00,0.19389,0.19437,0.19316,0.19339,31982984.0
2025-05-31 23:20:00+00:00,0.19339,0.19377,0.19291,0.19292,10906682.0
2025-05-31 23:25:00+00:00,0.19292,0.19326,0.1929,0.19299,3377019.0
2025-05-31 23:30:00+00:00,0.19299,0.19309,0.19254,0.1928,4909200.0
2025-05-31 23:35:00+00:00,0.1928,0.1929,0.19236,0.19251,2988476.0
2025-05-31 23:40:00+00:00,0.19251,0.19255,0.19223,0.19255,7067629.0
2025-05-31 23:45:00+00:00,0.19255,0.19263,0.19206,0.19239,4649635.0
2025-05-31 23:50:00+00:00,0.19239,0.19262,0.19214,0.19239,2689703.0
2025-05-31 23:55:00+00:00,0.19239,0.19251,0.19227,0.19238,1242460.0
2025-06-01 00:00:00+00:00,0.19238,0.1925,0.19174,0.19188,7794451.0
2025-06-01 00:05:00+00:00,0.19188,0.19216,0.19178,0.19212,2691711.0
2025-06-01 00:10:00+00:00,0.19212,0.19212,0.19149,0.19168,4711359.0
2025-06-01 00:15:00+00:00,0.19168,0.19177,0.19124,0.19154,6322170.0
2025-06-01 00:20:00+00:00,0.19154,0.19177,0.19126,0.19158,4683014.0
2025-06-01 00:25:00+00:00,0.19158,0.19166,0.1909,0.19109,5950252.0
2025-06-01 00:30:00+00:00,0.19109,0.19136,0.19083,0.19098,4954584.0
2025-06-01 00:35:00+00:00,0.19098,0.19162,0.19096,0.19139,6572962.0
2025-06-01 00:40:00+00:00,0.19139,0.1916,0.19134,0.1916,2938478.0
2025-06-01 00:45:00+00:00,0.1916,0.1918,0.19133,0.19157,5122366.0
2025-06-01 00:50:00+00:00,0.19157,0.1916,0.191,0.191,3339617.0
2025-06-01 00:55:00+00:00,0.191,0.19147,0.191,0.1914,6308327.0
2025-06-01 01:00:00+00:00,0.1914,0.19141,0.19111,0.19117,2199532.0
2025-06-01 01:05:00+00:00,0.19117,0.19129,0.19064,0.19083,8624008.0
2025-06-01 01:10:00+00:00,0.19083,0.1917,0.19077,0.19165,3767007.0
2025-06-01 01:15:00+00:00,0.19165,0.19192,0.19104,0.19105,4067398.0
