timestamp,open,high,low,close,volume
2025-04-07 03:15:00+00:00,1.8712,1.8835,1.8586,1.8759,16900108.0
2025-04-07 03:30:00+00:00,1.8759,1.8759,1.7984,1.8008,52451748.0
2025-04-07 03:45:00+00:00,1.8008,1.8236,1.7996,1.8222,21004389.0
2025-04-07 04:00:00+00:00,1.8222,1.8365,1.8029,1.8138,21817816.0
2025-04-07 04:15:00+00:00,1.8138,1.8334,1.8025,1.8224,18683247.0
2025-04-07 04:30:00+00:00,1.8224,1.8261,1.786,1.7881,21502327.0
2025-04-07 04:45:00+00:00,1.7881,1.8082,1.7772,1.8025,25357917.0
2025-04-07 05:00:00+00:00,1.8025,1.8183,1.7812,1.8064,24089180.0
2025-04-07 05:15:00+00:00,1.8064,1.8133,1.7937,1.7951,13727882.0
2025-04-07 05:30:00+00:00,1.7951,1.8055,1.7562,1.7676,35164459.0
2025-04-07 05:45:00+00:00,1.7676,1.7681,1.7493,1.7629,25556600.0
2025-04-07 06:00:00+00:00,1.7629,1.783,1.7573,1.7604,19446024.0
2025-04-07 06:15:00+00:00,1.7604,1.7639,1.6764,1.6811,75528671.0
2025-04-07 06:30:00+00:00,1.6811,1.7,1.6539,1.6564,67216990.0
2025-04-07 06:45:00+00:00,1.6564,1.6784,1.6121,1.6544,115794585.0
2025-04-07 07:00:00+00:00,1.6544,1.698,1.6501,1.6835,61745775.0
2025-04-07 07:15:00+00:00,1.6835,1.711,1.6731,1.6779,36196145.0
2025-04-07 07:30:00+00:00,1.6779,1.7068,1.6668,1.695,31760593.0
2025-04-07 07:45:00+00:00,1.695,1.7032,1.6757,1.6776,15846203.0
2025-04-07 08:00:00+00:00,1.6776,1.7046,1.673,1.6985,20255555.0
2025-04-07 08:15:00+00:00,1.6985,1.747,1.6963,1.7439,42975219.0
2025-04-07 08:30:00+00:00,1.7439,1.796,1.7351,1.7845,39191689.0
2025-04-07 08:45:00+00:00,1.7845,1.7927,1.7618,1.7646,24064155.0
2025-04-07 09:00:00+00:00,1.7646,1.7784,1.7511,1.7512,21316154.0
2025-04-07 09:15:00+00:00,1.7512,1.7671,1.738,1.7596,19626006.0
2025-04-07 09:30:00+00:00,1.7596,1.7746,1.7515,1.7737,12302132.0
2025-04-07 09:45:00+00:00,1.7737,1.7867,1.7444,1.7506,20121254.0
2025-04-07 10:00:00+00:00,1.7506,1.7814,1.7448,1.7814,16753406.0
2025-04-07 10:15:00+00:00,1.7814,1.814,1.7803,1.7945,33371680.0
2025-04-07 10:30:00+00:00,1.7945,1.8049,1.7816,1.7952,15769143.0
2025-04-07 10:45:00+00:00,1.7952,1.7977,1.7743,1.7814,9834401.0
2025-04-07 11:00:00+00:00,1.7814,1.8083,1.7775,1.793,14693135.0
2025-04-07 11:15:00+00:00,1.793,1.7961,1.7782,1.7847,10802994.0
2025-04-07 11:30:00+00:00,1.7847,1.7857,1.7487,1.7554,19754081.0
2025-04-07 11:45:00+00:00,1.7554,1.7668,1.7475,1.7638,9559267.0
2025-04-07 12:00:00+00:00,1.7638,1.7729,1.7452,1.7644,11827197.0
2025-04-07 12:15:00+00:00,1.7644,1.8035,1.7545,1.7989,24197640.0
2025-04-07 12:30:00+00:00,1.7989,1.8096,1.7663,1.773,35858809.0
2025-04-07 12:45:00+00:00,1.773,1.8086,1.7613,1.7963,21374452.0
2025-04-07 13:00:00+00:00,1.7963,1.8113,1.7854,1.7898,17231315.0
2025-04-07 13:15:00+00:00,1.7898,1.7976,1.7761,1.7804,13737852.0
2025-04-07 13:30:00+00:00,1.7804,1.8044,1.7462,1.7569,40323305.0
2025-04-07 13:45:00+00:00,1.7569,1.8844,1.7508,1.8694,110114477.0
2025-04-07 14:00:00+00:00,1.8694,1.9577,1.8565,1.9345,101743179.0
2025-04-07 14:15:00+00:00,1.9345,2.0077,1.8654,1.8779,159441392.0
2025-04-07 14:30:00+00:00,1.8779,1.9241,1.8483,1.8714,75630116.0
2025-04-07 14:45:00+00:00,1.8714,1.9032,1.8567,1.8913,39734167.0
2025-04-07 15:00:00+00:00,1.8913,1.9111,1.8585,1.8615,29824811.0
2025-04-07 15:15:00+00:00,1.8615,1.8815,1.8427,1.8582,42892812.0
2025-04-07 15:30:00+00:00,1.8582,1.8962,1.8582,1.893,19023878.0
2025-04-07 15:45:00+00:00,1.893,1.8951,1.8696,1.873,13743506.0
2025-04-07 16:00:00+00:00,1.873,1.8787,1.8582,1.8722,14322216.0
2025-04-07 16:15:00+00:00,1.8722,1.876,1.8496,1.8744,14471066.0
2025-04-07 16:30:00+00:00,1.8744,1.8882,1.8604,1.8659,13396315.0
2025-04-07 16:45:00+00:00,1.8659,1.8661,1.8361,1.8398,19855158.0
2025-04-07 17:00:00+00:00,1.8398,1.8848,1.8397,1.8795,24364202.0
2025-04-07 17:15:00+00:00,1.8795,1.892,1.8698,1.8904,11766053.0
2025-04-07 17:30:00+00:00,1.8904,1.9168,1.8835,1.914,19357874.0
2025-04-07 17:45:00+00:00,1.914,1.923,1.9016,1.912,17967240.0
2025-04-07 18:00:00+00:00,1.912,1.9162,1.8983,1.9,10322541.0
2025-04-07 18:15:00+00:00,1.9,1.9231,1.892,1.8928,16827159.0
2025-04-07 18:30:00+00:00,1.8928,1.9187,1.8871,1.9134,8103092.0
2025-04-07 18:45:00+00:00,1.9134,1.9245,1.8879,1.8896,10815030.0
2025-04-07 19:00:00+00:00,1.8896,1.9113,1.8796,1.8892,9677987.0
2025-04-07 19:15:00+00:00,1.8892,1.9043,1.8814,1.8872,9625834.0
2025-04-07 19:30:00+00:00,1.8872,1.9194,1.8853,1.8938,10305678.0
2025-04-07 19:45:00+00:00,1.8938,1.9062,1.8832,1.8879,7689952.0
2025-04-07 20:00:00+00:00,1.8879,1.9097,1.8872,1.9001,5795960.0
2025-04-07 20:15:00+00:00,1.9001,1.9206,1.9001,1.9194,8789093.0
2025-04-07 20:30:00+00:00,1.9194,1.9486,1.9194,1.9463,13595489.0
2025-04-07 20:45:00+00:00,1.9463,1.9471,1.9216,1.9299,7319274.0
2025-04-07 21:00:00+00:00,1.9299,1.9317,1.9123,1.9204,5809879.0
2025-04-07 21:15:00+00:00,1.9204,1.9275,1.902,1.9103,8394972.0
2025-04-07 21:30:00+00:00,1.9103,1.9111,1.8969,1.9051,6359303.0
2025-04-07 21:45:00+00:00,1.9051,1.9306,1.9047,1.9101,6516266.0
2025-04-07 22:00:00+00:00,1.9101,1.9345,1.9092,1.9304,7091736.0
2025-04-07 22:15:00+00:00,1.9304,1.9466,1.9297,1.9393,11141381.0
2025-04-07 22:30:00+00:00,1.9393,1.9393,1.9267,1.9376,7644232.0
2025-04-07 22:45:00+00:00,1.9376,1.9399,1.9256,1.9293,7322686.0
2025-04-07 23:00:00+00:00,1.9293,1.9339,1.9189,1.9226,6698559.0
2025-04-07 23:15:00+00:00,1.9226,1.9232,1.9057,1.9092,6655124.0
2025-04-07 23:30:00+00:00,1.9092,1.9144,1.894,1.8984,8005027.0
2025-04-07 23:45:00+00:00,1.8984,1.9066,1.8937,1.8975,7939579.0
2025-04-08 00:00:00+00:00,1.8975,1.9072,1.888,1.9031,9958360.0
2025-04-08 00:15:00+00:00,1.9031,1.9082,1.8868,1.8874,7787019.0
2025-04-08 00:30:00+00:00,1.8874,1.8895,1.8682,1.8828,19054032.0
2025-04-08 00:45:00+00:00,1.8828,1.8835,1.8612,1.8661,12218914.0
2025-04-08 01:00:00+00:00,1.8661,1.8803,1.859,1.8752,11319364.0
2025-04-08 01:15:00+00:00,1.8752,1.8988,1.8667,1.8943,8170210.0
2025-04-08 01:30:00+00:00,1.8943,1.9224,1.8891,1.9151,14565962.0
2025-04-08 01:45:00+00:00,1.9151,1.923,1.9053,1.9182,9683050.0
2025-04-08 02:00:00+00:00,1.9182,1.9347,1.9106,1.9264,10695278.0
2025-04-08 02:15:00+00:00,1.9264,1.9324,1.9235,1.9242,6594724.0
2025-04-08 02:30:00+00:00,1.9242,1.9242,1.9118,1.9142,6949579.0
2025-04-08 02:45:00+00:00,1.9142,1.9186,1.9088,1.9112,5429985.0
2025-04-08 03:00:00+00:00,1.9112,1.9218,1.908,1.9171,5634588.0
2025-04-08 03:15:00+00:00,1.9171,1.9172,1.9012,1.9139,4601332.0
2025-04-08 03:30:00+00:00,1.9139,1.9149,1.8993,1.9004,4062130.0
2025-04-08 03:45:00+00:00,1.9004,1.9046,1.8959,1.9031,3641360.0
2025-04-08 04:00:00+00:00,1.9031,1.9084,1.8949,1.9055,4580854.0
2025-04-08 04:15:00+00:00,1.9055,1.9134,1.899,1.9112,5445325.0
2025-04-08 04:30:00+00:00,1.9112,1.9177,1.9012,1.9097,4429519.0
2025-04-08 04:45:00+00:00,1.9097,1.9175,1.9038,1.9149,5273133.0
2025-04-08 05:00:00+00:00,1.9149,1.9182,1.8919,1.8953,6181184.0
2025-04-08 05:15:00+00:00,1.8953,1.8977,1.8794,1.8799,7415273.0
2025-04-08 05:30:00+00:00,1.8799,1.891,1.8784,1.8847,5330424.0
2025-04-08 05:45:00+00:00,1.8847,1.8938,1.882,1.8922,4737098.0
2025-04-08 06:00:00+00:00,1.8922,1.8922,1.8646,1.8703,12195901.0
2025-04-08 06:15:00+00:00,1.8703,1.8751,1.8654,1.8708,5762082.0
2025-04-08 06:30:00+00:00,1.8708,1.8742,1.8633,1.867,6864047.0
2025-04-08 06:45:00+00:00,1.867,1.869,1.8565,1.8595,6956618.0
2025-04-08 07:00:00+00:00,1.8595,1.8637,1.8469,1.8561,8346708.0
2025-04-08 07:15:00+00:00,1.8561,1.8682,1.8492,1.8645,8546461.0
2025-04-08 07:30:00+00:00,1.8645,1.8684,1.8582,1.8636,5284178.0
2025-04-08 07:45:00+00:00,1.8636,1.8697,1.8526,1.8664,5492256.0
2025-04-08 08:00:00+00:00,1.8664,1.8688,1.8522,1.8536,5906953.0
2025-04-08 08:15:00+00:00,1.8536,1.8599,1.8495,1.8558,6693038.0
2025-04-08 08:30:00+00:00,1.8558,1.8684,1.8558,1.867,5761902.0
2025-04-08 08:45:00+00:00,1.867,1.8734,1.8622,1.8721,6767916.0
2025-04-08 09:00:00+00:00,1.8721,1.8775,1.8659,1.8742,6663181.0
2025-04-08 09:15:00+00:00,1.8742,1.8755,1.8635,1.8638,5090914.0
2025-04-08 09:30:00+00:00,1.8638,1.8873,1.8638,1.8822,10448080.0
2025-04-08 09:45:00+00:00,1.8822,1.8846,1.8731,1.8745,6684917.0
2025-04-08 10:00:00+00:00,1.8745,1.8848,1.8707,1.8784,5540780.0
2025-04-08 10:15:00+00:00,1.8784,1.8865,1.8765,1.8829,3006930.0
2025-04-08 10:30:00+00:00,1.8829,1.8951,1.8796,1.8871,5304882.0
2025-04-08 10:45:00+00:00,1.8871,1.8929,1.8845,1.8911,4973069.0
2025-04-08 11:00:00+00:00,1.8911,1.9032,1.8848,1.8978,11227231.0
2025-04-08 11:15:00+00:00,1.8978,1.9158,1.8943,1.9158,9530210.0
2025-04-08 11:30:00+00:00,1.9158,1.9324,1.9144,1.9258,20956727.0
2025-04-08 11:45:00+00:00,1.9258,1.9698,1.9256,1.958,44232076.0
2025-04-08 12:00:00+00:00,1.958,1.9716,1.9443,1.9527,38900100.0
2025-04-08 12:15:00+00:00,1.9527,1.9544,1.934,1.9414,18972605.0
2025-04-08 12:30:00+00:00,1.9414,1.9445,1.9255,1.9302,12777822.0
2025-04-08 12:45:00+00:00,1.9302,1.9578,1.9297,1.9516,15430717.0
2025-04-08 13:00:00+00:00,1.9516,1.9662,1.9421,1.9538,23923593.0
2025-04-08 13:15:00+00:00,1.9538,1.9644,1.9478,1.9606,14647175.0
2025-04-08 13:30:00+00:00,1.9606,1.9744,1.9355,1.9521,41853514.0
2025-04-08 13:45:00+00:00,1.9521,1.9612,1.9387,1.9507,19754670.0
2025-04-08 14:00:00+00:00,1.9507,1.9668,1.9452,1.9483,18178281.0
2025-04-08 14:15:00+00:00,1.9483,1.9552,1.9274,1.9318,20792407.0
2025-04-08 14:30:00+00:00,1.9318,1.9386,1.9181,1.9197,18691606.0
2025-04-08 14:45:00+00:00,1.9197,1.9259,1.8973,1.8981,23407673.0
2025-04-08 15:00:00+00:00,1.8981,1.9089,1.8932,1.8974,20062157.0
2025-04-08 15:15:00+00:00,1.8974,1.9046,1.8894,1.899,15780589.0
2025-04-08 15:30:00+00:00,1.899,1.9149,1.8981,1.9092,14505376.0
2025-04-08 15:45:00+00:00,1.9092,1.9127,1.8942,1.9034,8685290.0
2025-04-08 16:00:00+00:00,1.9034,1.9086,1.8897,1.8901,11468042.0
2025-04-08 16:15:00+00:00,1.8901,1.8967,1.8756,1.8922,16329846.0
2025-04-08 16:30:00+00:00,1.8922,1.8986,1.8621,1.8653,23576264.0
2025-04-08 16:45:00+00:00,1.8653,1.872,1.8547,1.8626,17812109.0
2025-04-08 17:00:00+00:00,1.8626,1.8684,1.8363,1.8447,21355813.0
2025-04-08 17:15:00+00:00,1.8447,1.8484,1.8044,1.8095,26546503.0
2025-04-08 17:30:00+00:00,1.8095,1.8602,1.8079,1.847,34724447.0
2025-04-08 17:45:00+00:00,1.847,1.8669,1.8324,1.8627,26919958.0
2025-04-08 18:00:00+00:00,1.8627,1.8693,1.8451,1.8473,18705814.0
2025-04-08 18:15:00+00:00,1.8473,1.8762,1.8469,1.8584,16483560.0
2025-04-08 18:30:00+00:00,1.8584,1.8807,1.8524,1.8526,19970769.0
2025-04-08 18:45:00+00:00,1.8526,1.8607,1.8476,1.8507,10382434.0
2025-04-08 19:00:00+00:00,1.8507,1.8566,1.8288,1.8315,18074303.0
2025-04-08 19:15:00+00:00,1.8315,1.84,1.822,1.8346,15263383.0
2025-04-08 19:30:00+00:00,1.8346,1.8352,1.8105,1.8117,16693976.0
2025-04-08 19:45:00+00:00,1.8117,1.8356,1.8103,1.8246,17088706.0
2025-04-08 20:00:00+00:00,1.8246,1.8314,1.81,1.8196,11441854.0
2025-04-08 20:15:00+00:00,1.8196,1.831,1.8092,1.815,7310531.0
2025-04-08 20:30:00+00:00,1.815,1.8426,1.8147,1.8382,12020487.0
2025-04-08 20:45:00+00:00,1.8382,1.8403,1.8261,1.8322,8798263.0
2025-04-08 21:00:00+00:00,1.8322,1.8385,1.8141,1.8199,7875863.0
2025-04-08 21:15:00+00:00,1.8199,1.8224,1.7956,1.8013,11393761.0
2025-04-08 21:30:00+00:00,1.8013,1.8225,1.7953,1.8192,9185051.0
2025-04-08 21:45:00+00:00,1.8192,1.8266,1.8142,1.8263,2212080.0
2025-04-08 22:00:00+00:00,1.8263,1.8272,1.7971,1.8082,7634419.0
2025-04-08 22:15:00+00:00,1.8082,1.8196,1.7995,1.8074,6189038.0
2025-04-08 22:30:00+00:00,1.8074,1.8101,1.776,1.7917,20339391.0
2025-04-08 22:45:00+00:00,1.7917,1.8056,1.7845,1.8032,8862007.0
2025-04-08 23:00:00+00:00,1.8032,1.8056,1.7876,1.7896,7864716.0
2025-04-08 23:15:00+00:00,1.7896,1.7978,1.7788,1.7902,10668315.0
2025-04-08 23:30:00+00:00,1.7902,1.7998,1.7878,1.7886,4702356.0
2025-04-08 23:45:00+00:00,1.7886,1.799,1.785,1.7958,5590346.0
2025-04-09 00:00:00+00:00,1.7958,1.8102,1.7775,1.805,19810410.0
2025-04-09 00:15:00+00:00,1.805,1.8069,1.789,1.8023,16940094.0
2025-04-09 00:30:00+00:00,1.8023,1.8125,1.7767,1.7913,11929410.0
2025-04-09 00:45:00+00:00,1.7913,1.799,1.7743,1.783,12532884.0
2025-04-09 01:00:00+00:00,1.783,1.7861,1.7356,1.7373,36323609.0
2025-04-09 01:15:00+00:00,1.7373,1.7504,1.7207,1.7248,30646906.0
2025-04-09 01:30:00+00:00,1.7248,1.7713,1.7242,1.7555,25916315.0
2025-04-09 01:45:00+00:00,1.7555,1.7862,1.7534,1.7791,22724074.0
2025-04-09 02:00:00+00:00,1.7791,1.7966,1.7774,1.7848,18448198.0
2025-04-09 02:15:00+00:00,1.7848,1.7893,1.7678,1.776,12334585.0
2025-04-09 02:30:00+00:00,1.776,1.792,1.7701,1.7718,11204282.0
2025-04-09 02:45:00+00:00,1.7718,1.7805,1.7622,1.7668,7811429.0
2025-04-09 03:00:00+00:00,1.7668,1.7745,1.758,1.7623,11387959.0
2025-04-09 03:15:00+00:00,1.7623,1.7654,1.745,1.746,8719957.0
2025-04-09 03:30:00+00:00,1.746,1.7568,1.7387,1.7437,11774630.0
2025-04-09 03:45:00+00:00,1.7437,1.755,1.7437,1.7468,6957990.0
2025-04-09 04:00:00+00:00,1.7468,1.7821,1.7428,1.7696,26315513.0
2025-04-09 04:15:00+00:00,1.7696,1.7856,1.7613,1.7671,12450873.0
2025-04-09 04:30:00+00:00,1.7671,1.799,1.7662,1.7914,15030800.0
2025-04-09 04:45:00+00:00,1.7914,1.8014,1.7832,1.7846,11284253.0
2025-04-09 05:00:00+00:00,1.7846,1.8042,1.7818,1.796,10609647.0
2025-04-09 05:15:00+00:00,1.796,1.8161,1.7928,1.8083,10923565.0
2025-04-09 05:30:00+00:00,1.8083,1.8117,1.8011,1.8062,7061762.0
2025-04-09 05:45:00+00:00,1.8062,1.8122,1.7962,1.801,10797859.0
2025-04-09 06:00:00+00:00,1.801,1.8249,1.7984,1.8233,11144863.0
2025-04-09 06:15:00+00:00,1.8233,1.8241,1.8019,1.8048,8253365.0
2025-04-09 06:30:00+00:00,1.8048,1.8136,1.8012,1.8108,5036010.0
2025-04-09 06:45:00+00:00,1.8108,1.8118,1.7971,1.8007,5579722.0
2025-04-09 07:00:00+00:00,1.8007,1.8309,1.7993,1.825,21719368.0
2025-04-09 07:15:00+00:00,1.825,1.8268,1.8125,1.8232,6280580.0
2025-04-09 07:30:00+00:00,1.8232,1.838,1.82,1.8359,10303951.0
2025-04-09 07:45:00+00:00,1.8359,1.8361,1.8226,1.8306,6437856.0
2025-04-09 08:00:00+00:00,1.8306,1.8371,1.8212,1.833,8027733.0
2025-04-09 08:15:00+00:00,1.833,1.8443,1.8271,1.832,9153569.0
2025-04-09 08:30:00+00:00,1.832,1.8324,1.822,1.8271,6770135.0
2025-04-09 08:45:00+00:00,1.8271,1.8294,1.8201,1.8276,4998800.0
2025-04-09 09:00:00+00:00,1.8276,1.8348,1.8222,1.8314,9337538.0
2025-04-09 09:15:00+00:00,1.8314,1.8323,1.8216,1.8222,3767238.0
2025-04-09 09:30:00+00:00,1.8222,1.823,1.8145,1.8224,5166838.0
2025-04-09 09:45:00+00:00,1.8224,1.8298,1.8201,1.8261,7665357.0
2025-04-09 10:00:00+00:00,1.8261,1.8347,1.8204,1.8333,6419335.0
2025-04-09 10:15:00+00:00,1.8333,1.8396,1.8229,1.826,6953267.0
2025-04-09 10:30:00+00:00,1.826,1.8274,1.8166,1.8205,4883994.0
2025-04-09 10:45:00+00:00,1.8205,1.8411,1.8198,1.8328,8908710.0
2025-04-09 11:00:00+00:00,1.8328,1.8331,1.7864,1.8018,40256287.0
2025-04-09 11:15:00+00:00,1.8018,1.8116,1.7886,1.7975,15201160.0
2025-04-09 11:30:00+00:00,1.7975,1.8007,1.7646,1.7703,19352647.0
2025-04-09 11:45:00+00:00,1.7703,1.7916,1.7628,1.7809,17746835.0
2025-04-09 12:00:00+00:00,1.7809,1.7945,1.7736,1.794,10202057.0
2025-04-09 12:15:00+00:00,1.794,1.7986,1.7736,1.7736,11734668.0
2025-04-09 12:30:00+00:00,1.7736,1.7877,1.7642,1.7877,10697060.0
2025-04-09 12:45:00+00:00,1.7877,1.8073,1.7818,1.7939,12462709.0
2025-04-09 13:00:00+00:00,1.7939,1.8042,1.7897,1.7925,12569941.0
2025-04-09 13:15:00+00:00,1.7925,1.7978,1.7814,1.7853,7429657.0
2025-04-09 13:30:00+00:00,1.7853,1.8643,1.7844,1.8219,60362382.0
2025-04-09 13:45:00+00:00,1.8219,1.8356,1.8122,1.8222,20190350.0
2025-04-09 14:00:00+00:00,1.8222,1.8445,1.8148,1.8186,20816244.0
2025-04-09 14:15:00+00:00,1.8186,1.8405,1.8183,1.8328,12599300.0
2025-04-09 14:30:00+00:00,1.8328,1.8455,1.8277,1.8313,11151987.0
2025-04-09 14:45:00+00:00,1.8313,1.8406,1.8124,1.814,12537067.0
2025-04-09 15:00:00+00:00,1.814,1.8332,1.8129,1.8279,9575151.0
2025-04-09 15:15:00+00:00,1.8279,1.8422,1.8279,1.8352,6957231.0
2025-04-09 15:30:00+00:00,1.8352,1.8415,1.8221,1.8245,5425573.0
2025-04-09 15:45:00+00:00,1.8245,1.8413,1.8245,1.828,8782718.0
2025-04-09 16:00:00+00:00,1.828,1.8474,1.8226,1.8435,7133380.0
2025-04-09 16:15:00+00:00,1.8435,1.8464,1.8322,1.8337,4420186.0
2025-04-09 16:30:00+00:00,1.8337,1.8544,1.8313,1.8508,7219275.0
2025-04-09 16:45:00+00:00,1.8508,1.8653,1.8461,1.8623,7542102.0
2025-04-09 17:00:00+00:00,1.8623,1.8833,1.8576,1.8676,22544028.0
2025-04-09 17:15:00+00:00,1.8676,2.0081,1.8445,1.9876,159646688.0
2025-04-09 17:30:00+00:00,1.9876,2.0836,1.9806,2.0083,100145211.0
2025-04-09 17:45:00+00:00,2.0083,2.0841,2.008,2.0695,53883670.0
2025-04-09 18:00:00+00:00,2.0695,2.0849,2.0351,2.0448,40089904.0
2025-04-09 18:15:00+00:00,2.0448,2.0547,2.0293,2.0395,26050237.0
2025-04-09 18:30:00+00:00,2.0395,2.0538,2.0244,2.0269,15594111.0
2025-04-09 18:45:00+00:00,2.0269,2.033,2.0023,2.0038,24003124.0
2025-04-09 19:00:00+00:00,2.0038,2.0332,2.0038,2.0328,17548479.0
2025-04-09 19:15:00+00:00,2.0328,2.0434,2.0262,2.0381,18464564.0
2025-04-09 19:30:00+00:00,2.0381,2.05,2.0362,2.0459,11877983.0
2025-04-09 19:45:00+00:00,2.0459,2.0469,2.0282,2.038,9478445.0
2025-04-09 20:00:00+00:00,2.038,2.0526,2.0379,2.0395,6992207.0
2025-04-09 20:15:00+00:00,2.0395,2.0475,2.0313,2.0348,3942322.0
2025-04-09 20:30:00+00:00,2.0348,2.0503,2.0309,2.0488,6927616.0
2025-04-09 20:45:00+00:00,2.0488,2.0747,2.045,2.07,11426301.0
2025-04-09 21:00:00+00:00,2.07,2.0798,2.0521,2.0788,15137423.0
2025-04-09 21:15:00+00:00,2.0788,2.0884,2.0647,2.0844,13175860.0
2025-04-09 21:30:00+00:00,2.0844,2.088,2.0587,2.0639,8689179.0
2025-04-09 21:45:00+00:00,2.0639,2.0872,2.0616,2.0767,5537866.0
2025-04-09 22:00:00+00:00,2.0767,2.0824,2.0667,2.0674,5950778.0
2025-04-09 22:15:00+00:00,2.0674,2.0804,2.0674,2.0741,5542241.0
2025-04-09 22:30:00+00:00,2.0741,2.0782,2.0594,2.0603,6409834.0
2025-04-09 22:45:00+00:00,2.0603,2.0681,2.059,2.0654,4712781.0
2025-04-09 23:00:00+00:00,2.0654,2.0712,2.0552,2.0567,6720060.0
2025-04-09 23:15:00+00:00,2.0567,2.0573,2.0462,2.0543,8768119.0
2025-04-09 23:30:00+00:00,2.0543,2.0585,2.0502,2.0516,3524870.0
2025-04-09 23:45:00+00:00,2.0516,2.0544,2.0459,2.0525,4862789.0
2025-04-10 00:00:00+00:00,2.0525,2.0568,2.0319,2.032,8551370.0
2025-04-10 00:15:00+00:00,2.032,2.0394,2.025,2.0255,5776384.0
2025-04-10 00:30:00+00:00,2.0255,2.0297,2.0078,2.0131,9452672.0
2025-04-10 00:45:00+00:00,2.0131,2.0322,2.0113,2.0295,8340211.0
2025-04-10 01:00:00+00:00,2.0295,2.0365,2.0273,2.0317,7554115.0
2025-04-10 01:15:00+00:00,2.0317,2.0333,2.02,2.0235,6042875.0
2025-04-10 01:30:00+00:00,2.0235,2.0242,2.0114,2.0173,7272335.0
2025-04-10 01:45:00+00:00,2.0173,2.0246,2.0146,2.017,5150909.0
2025-04-10 02:00:00+00:00,2.017,2.0272,2.0119,2.0266,3503869.0
2025-04-10 02:15:00+00:00,2.0266,2.0306,2.0222,2.0243,3405357.0
2025-04-10 02:30:00+00:00,2.0243,2.0255,2.0156,2.0165,3812684.0
2025-04-10 02:45:00+00:00,2.0165,2.0173,2.006,2.0097,6892367.0
2025-04-10 03:00:00+00:00,2.0097,2.0108,1.9804,1.9814,11041400.0
2025-04-10 03:15:00+00:00,1.9814,1.9894,1.9697,1.9867,13016998.0
2025-04-10 03:30:00+00:00,1.9867,1.9946,1.9738,1.9937,5793016.0
2025-04-10 03:45:00+00:00,1.9937,2.002,1.989,2.0013,6179528.0
2025-04-10 04:00:00+00:00,2.0013,2.0092,1.993,1.994,8601480.0
2025-04-10 04:15:00+00:00,1.994,1.9972,1.9782,1.9782,9836878.0
2025-04-10 04:30:00+00:00,1.9782,1.99,1.974,1.9889,4988367.0
2025-04-10 04:45:00+00:00,1.9889,1.9988,1.9878,1.9961,4265787.0
2025-04-10 05:00:00+00:00,1.9961,2.0048,1.9888,2.0022,4445500.0
2025-04-10 05:15:00+00:00,2.0022,2.0104,1.9992,2.0076,4657272.0
2025-04-10 05:30:00+00:00,2.0076,2.0121,2.0027,2.0093,6010731.0
2025-04-10 05:45:00+00:00,2.0093,2.0105,1.9974,2.0041,6903481.0
2025-04-10 06:00:00+00:00,2.0041,2.0168,2.0032,2.0127,5594501.0
2025-04-10 06:15:00+00:00,2.0127,2.0156,2.0038,2.0059,4117795.0
2025-04-10 06:30:00+00:00,2.0059,2.0077,1.9882,1.99,6549312.0
2025-04-10 06:45:00+00:00,1.99,1.9967,1.9864,1.9956,3656622.0
2025-04-10 07:00:00+00:00,1.9956,2.0072,1.9909,2.0029,11683807.0
2025-04-10 07:15:00+00:00,2.0029,2.0061,1.9973,1.9983,4119111.0
2025-04-10 07:30:00+00:00,1.9983,1.9984,1.9728,1.9858,15306440.0
2025-04-10 07:45:00+00:00,1.9858,1.9953,1.9847,1.9895,4415193.0
2025-04-10 08:00:00+00:00,1.9895,2.0005,1.9817,1.998,6012084.0
2025-04-10 08:15:00+00:00,1.998,2.0,1.9878,1.9942,3614648.0
2025-04-10 08:30:00+00:00,1.9942,1.9951,1.9822,1.9935,4988515.0
2025-04-10 08:45:00+00:00,1.9935,1.9938,1.984,1.9882,3337430.0
2025-04-10 09:00:00+00:00,1.9882,1.9906,1.9816,1.9899,3681353.0
2025-04-10 09:15:00+00:00,1.9899,2.007,1.9899,2.001,8794018.0
2025-04-10 09:30:00+00:00,2.001,2.0109,1.9971,1.9981,5633173.0
2025-04-10 09:45:00+00:00,1.9981,2.0093,1.997,2.0082,3602483.0
2025-04-10 10:00:00+00:00,2.0082,2.01,2.0023,2.0092,4109123.0
2025-04-10 10:15:00+00:00,2.0092,2.0145,1.9964,1.9997,6608192.0
2025-04-10 10:30:00+00:00,1.9997,2.0027,1.9912,1.9918,4542087.0
2025-04-10 10:45:00+00:00,1.9918,2.0047,1.99,2.0024,4427746.0
2025-04-10 11:00:00+00:00,2.0024,2.0067,1.99,1.9901,4624774.0
2025-04-10 11:15:00+00:00,1.9901,1.9908,1.9815,1.9822,6321191.0
2025-04-10 11:30:00+00:00,1.9822,1.996,1.9784,1.9932,5946927.0
2025-04-10 11:45:00+00:00,1.9932,2.0013,1.9898,1.9988,3569079.0
2025-04-10 12:00:00+00:00,1.9988,2.0118,1.9867,2.0032,12164252.0
2025-04-10 12:15:00+00:00,2.0032,2.0368,1.9981,2.0235,13353520.0
2025-04-10 12:30:00+00:00,2.0235,2.0483,2.008,2.0146,25345726.0
2025-04-10 12:45:00+00:00,2.0146,2.0151,1.9889,1.9983,14811354.0
2025-04-10 13:00:00+00:00,1.9983,1.9998,1.9877,1.9943,6615804.0
