timestamp,open,high,low,close,volume
2025-05-31 21:00:00+00:00,104763.9,104879.4,104739.8,104831.6,486.602
2025-05-31 21:05:00+00:00,104831.6,104857.1,104831.6,104837.3,96.309
2025-05-31 21:10:00+00:00,104837.3,104845.5,104632.4,104657.1,393.507
2025-05-31 21:15:00+00:00,104657.1,104681.9,104620.0,104681.9,96.299
2025-05-31 21:20:00+00:00,104681.9,104728.6,104681.8,104728.6,97.556
2025-05-31 21:25:00+00:00,104728.6,104780.3,104728.6,104773.2,47.042
2025-05-31 21:30:00+00:00,104773.2,104849.8,104773.2,104798.5,180.312
2025-05-31 21:35:00+00:00,104798.5,104869.3,104732.1,104806.7,274.836
2025-05-31 21:40:00+00:00,104806.7,104869.8,104792.8,104810.9,216.433
2025-05-31 21:45:00+00:00,104810.9,104868.3,104749.3,104845.0,171.598
2025-05-31 21:50:00+00:00,104845.0,104868.9,104800.9,104822.1,67.344
2025-05-31 21:55:00+00:00,104822.1,104860.7,104701.5,104860.7,275.658
2025-05-31 22:00:00+00:00,104860.7,104898.5,104800.9,104811.4,213.957
2025-05-31 22:05:00+00:00,104811.4,104845.4,104774.6,104818.4,61.578
2025-05-31 22:10:00+00:00,104818.4,104829.7,104779.5,104813.7,24.249
2025-05-31 22:15:00+00:00,104813.7,104822.8,104780.0,104796.6,40.404
2025-05-31 22:20:00+00:00,104796.6,104819.4,104796.6,104797.0,45.908
2025-05-31 22:25:00+00:00,104797.0,104798.6,104722.2,104722.2,134.519
2025-05-31 22:30:00+00:00,104722.2,104735.2,104624.8,104672.3,171.742
2025-05-31 22:35:00+00:00,104672.3,104707.0,104672.3,104679.9,185.046
2025-05-31 22:40:00+00:00,104679.9,104702.1,104679.9,104702.1,48.882
2025-05-31 22:45:00+00:00,104702.1,104710.0,104641.7,104655.1,102.075
2025-05-31 22:50:00+00:00,104655.1,104655.1,104621.5,104635.2,159.557
2025-05-31 22:55:00+00:00,104635.2,104635.2,104589.6,104600.3,189.995
2025-05-31 23:00:00+00:00,104600.3,104610.2,104456.8,104495.2,401.984
2025-05-31 23:05:00+00:00,104495.2,104757.0,104477.8,104701.2,614.461
2025-05-31 23:10:00+00:00,104701.2,104750.3,104684.4,104739.9,316.584
2025-05-31 23:15:00+00:00,104739.9,104827.7,104638.5,104719.6,378.271
2025-05-31 23:20:00+00:00,104719.6,104743.5,104640.0,104647.9,87.791
2025-05-31 23:25:00+00:00,104647.9,104651.7,104622.7,104622.8,49.885
2025-05-31 23:30:00+00:00,104622.8,104646.0,104604.8,104636.0,56.756
2025-05-31 23:35:00+00:00,104636.0,104674.9,104607.9,104640.1,89.688
2025-05-31 23:40:00+00:00,104640.1,104656.1,104603.4,104627.8,16.431
2025-05-31 23:45:00+00:00,104627.8,104635.7,104582.6,104635.7,44.79
2025-05-31 23:50:00+00:00,104635.7,104635.7,104580.0,104583.7,45.939
2025-05-31 23:55:00+00:00,104583.7,104583.7,104555.0,104566.1,59.39
2025-06-01 00:00:00+00:00,104566.1,104611.4,104488.5,104488.6,215.004
2025-06-01 00:05:00+00:00,104488.6,104542.0,104479.8,104514.5,160.187
2025-06-01 00:10:00+00:00,104514.5,104520.0,104422.6,104451.7,352.415
2025-06-01 00:15:00+00:00,104451.7,104474.8,104366.5,104450.0,409.993
2025-06-01 00:20:00+00:00,104450.0,104473.6,104327.7,104389.9,250.978
2025-06-01 00:25:00+00:00,104389.9,104428.4,104325.0,104333.2,263.997
2025-06-01 00:30:00+00:00,104333.2,104409.9,104283.2,104341.7,477.828
2025-06-01 00:35:00+00:00,104341.7,104427.3,104341.6,104423.8,117.767
2025-06-01 00:40:00+00:00,104423.8,104423.8,104392.4,104423.8,37.814
2025-06-01 00:45:00+00:00,104423.8,104452.7,104370.2,104407.3,104.359
2025-06-01 00:50:00+00:00,104407.3,104427.4,104355.1,104355.1,66.147
2025-06-01 00:55:00+00:00,104355.1,104414.0,104343.3,104414.0,76.48
2025-06-01 01:00:00+00:00,104414.0,104414.0,104353.8,104353.9,26.686
2025-06-01 01:05:00+00:00,104353.9,104364.9,104296.5,104302.5,131.309
2025-06-01 01:10:00+00:00,104302.5,104430.0,104301.8,104430.0,103.304
2025-06-01 01:15:00+00:00,104430.0,104471.7,104300.0,104315.1,139.311
2025-06-01 01:20:00+00:00,104315.1,104334.4,104280.6,104303.8,56.63
2025-06-01 01:25:00+00:00,104303.8,104389.4,104264.4,104345.9,178.151
2025-06-01 01:30:00+00:00,104345.9,104366.4,104221.8,104233.6,97.14
2025-06-01 01:35:00+00:00,104233.6,104266.9,104128.6,104139.3,353.409
2025-06-01 01:40:00+00:00,104139.3,104202.4,104103.6,104169.5,187.098
2025-06-01 01:45:00+00:00,104169.5,104264.9,104169.5,104253.9,160.079
2025-06-01 01:50:00+00:00,104253.9,104260.4,103910.8,103988.9,517.262
2025-06-01 01:55:00+00:00,103988.9,104085.6,103988.6,104085.5,180.754
2025-06-01 02:00:00+00:00,104085.5,104085.6,103956.6,104013.0,247.039
2025-06-01 02:05:00+00:00,104013.0,104050.0,103878.8,103878.8,281.937
2025-06-01 02:10:00+00:00,103878.8,104009.4,103863.4,103901.1,172.263
2025-06-01 02:15:00+00:00,103901.1,104046.0,103901.1,104035.8,124.504
2025-06-01 02:20:00+00:00,104035.8,104110.0,104035.7,104069.9,85.535
2025-06-01 02:25:00+00:00,104069.9,104168.0,104069.8,104117.0,156.47
2025-06-01 02:30:00+00:00,104117.0,104186.8,104116.9,104165.9,99.704
2025-06-01 02:35:00+00:00,104165.9,104200.0,104165.9,104185.6,84.642
2025-06-01 02:40:00+00:00,104185.6,104216.8,104185.6,104190.4,67.504
2025-06-01 02:45:00+00:00,104190.4,104245.0,104118.6,104244.0,87.07
2025-06-01 02:50:00+00:00,104244.0,104293.1,104192.0,104192.2,219.52
2025-06-01 02:55:00+00:00,104192.2,104206.3,104139.5,104142.4,95.329
2025-06-01 03:00:00+00:00,104142.4,104177.9,104056.8,104056.9,148.172
2025-06-01 03:05:00+00:00,104056.9,104101.2,103993.6,104005.8,163.605
2025-06-01 03:10:00+00:00,104005.8,104064.5,104000.0,104020.4,169.431
2025-06-01 03:15:00+00:00,104020.4,104110.4,104009.0,104016.4,144.745
2025-06-01 03:20:00+00:00,104016.4,104090.3,103914.3,103928.1,229.574
2025-06-01 03:25:00+00:00,103928.1,104110.3,103928.1,104102.3,80.62
2025-06-01 03:30:00+00:00,104102.3,104166.0,104102.2,104154.9,63.268
2025-06-01 03:35:00+00:00,104154.9,104218.8,104154.0,104187.6,118.744
2025-06-01 03:40:00+00:00,104187.6,104270.2,104187.5,104256.0,202.128
2025-06-01 03:45:00+00:00,104256.0,104411.6,104255.9,104393.4,223.562
2025-06-01 03:50:00+00:00,104393.4,104416.7,104357.3,104380.1,81.099
2025-06-01 03:55:00+00:00,104380.1,104383.0,104326.7,104333.1,31.638
2025-06-01 04:00:00+00:00,104333.1,104430.3,104333.0,104382.0,142.368
2025-06-01 04:05:00+00:00,104382.0,104382.0,104318.7,104329.0,48.734
2025-06-01 04:10:00+00:00,104329.0,104418.9,104329.0,104369.9,108.977
2025-06-01 04:15:00+00:00,104369.9,104476.6,104369.8,104460.1,83.447
2025-06-01 04:20:00+00:00,104460.1,104480.0,104432.1,104432.2,62.588
2025-06-01 04:25:00+00:00,104432.2,104465.8,104432.1,104465.7,31.232
2025-06-01 04:30:00+00:00,104465.7,104647.0,104465.7,104570.0,294.104
2025-06-01 04:35:00+00:00,104570.0,104646.8,104551.0,104646.7,64.029
2025-06-01 04:40:00+00:00,104646.7,104688.8,104646.7,104650.0,76.574
2025-06-01 04:45:00+00:00,104650.0,104699.0,104586.1,104619.9,142.845
2025-06-01 04:50:00+00:00,104619.9,104651.1,104598.9,104615.0,64.483
2025-06-01 04:55:00+00:00,104615.0,104615.0,104598.9,104598.9,28.996
2025-06-01 05:00:00+00:00,104598.9,104668.0,104539.3,104643.9,137.49
2025-06-01 05:05:00+00:00,104643.9,104671.4,104627.5,104638.8,54.235
2025-06-01 05:10:00+00:00,104638.8,104663.3,104623.9,104648.6,36.201
2025-06-01 05:15:00+00:00,104648.6,104680.0,104604.8,104604.8,39.307
2025-06-01 05:20:00+00:00,104604.8,104604.9,104525.8,104531.0,52.552
2025-06-01 05:25:00+00:00,104531.0,104562.1,104531.0,104541.8,44.458
2025-06-01 05:30:00+00:00,104541.8,104551.7,104541.7,104551.6,14.255
2025-06-01 05:35:00+00:00,104551.6,104599.9,104551.6,104565.1,50.531
2025-06-01 05:40:00+00:00,104565.1,104565.2,104481.6,104482.0,72.686
2025-06-01 05:45:00+00:00,104482.0,104482.1,104400.0,104450.0,170.872
2025-06-01 05:50:00+00:00,104450.0,104500.0,104449.9,104499.9,42.567
2025-06-01 05:55:00+00:00,104499.9,104500.0,104498.2,104498.2,13.522
2025-06-01 06:00:00+00:00,104498.2,104498.3,104430.2,104430.6,87.132
2025-06-01 06:05:00+00:00,104430.6,104430.6,104369.3,104406.7,156.244
2025-06-01 06:10:00+00:00,104406.7,104406.8,104316.8,104336.0,135.973
2025-06-01 06:15:00+00:00,104336.0,104336.1,104260.0,104260.1,93.812
2025-06-01 06:20:00+00:00,104260.1,104269.6,104150.1,104231.6,187.456
2025-06-01 06:25:00+00:00,104231.6,104313.3,104231.6,104286.7,71.54
2025-06-01 06:30:00+00:00,104286.7,104312.0,104280.5,104295.1,24.902
2025-06-01 06:35:00+00:00,104295.1,104344.0,104295.1,104321.4,29.213
2025-06-01 06:40:00+00:00,104321.4,104327.1,104302.5,104311.6,28.048
2025-06-01 06:45:00+00:00,104311.6,104321.3,104227.0,104290.4,89.925
2025-06-01 06:50:00+00:00,104290.4,104292.1,104253.5,104274.7,98.291
2025-06-01 06:55:00+00:00,104274.7,104274.7,104176.6,104222.3,197.927
2025-06-01 07:00:00+00:00,104222.3,104222.3,104164.4,104164.4,97.35
2025-06-01 07:05:00+00:00,104164.4,104198.0,104150.4,104190.2,97.67
2025-06-01 07:10:00+00:00,104190.2,104288.1,104184.8,104270.2,93.169
2025-06-01 07:15:00+00:00,104270.2,104337.0,104261.2,104261.2,99.548
2025-06-01 07:20:00+00:00,104261.2,104320.0,104204.5,104290.5,63.827
2025-06-01 07:25:00+00:00,104290.5,104305.2,104290.5,104305.2,17.227
2025-06-01 07:30:00+00:00,104305.2,104312.4,104255.4,104289.2,104.671
2025-06-01 07:35:00+00:00,104289.2,104289.2,104190.5,104216.2,69.17
2025-06-01 07:40:00+00:00,104216.2,104216.3,104177.7,104207.7,73.716
2025-06-01 07:45:00+00:00,104207.7,104234.1,104181.0,104209.8,47.511
2025-06-01 07:50:00+00:00,104209.8,104246.2,104189.0,104246.2,48.658
2025-06-01 07:55:00+00:00,104246.2,104258.8,104225.0,104230.0,36.26
2025-06-01 08:00:00+00:00,104230.0,104269.0,104170.5,104173.3,125.397
2025-06-01 08:05:00+00:00,104173.3,104242.2,104173.3,104207.9,50.208
2025-06-01 08:10:00+00:00,104207.9,104260.2,104207.5,104214.2,52.504
2025-06-01 08:15:00+00:00,104214.2,104262.3,104214.1,104241.4,51.482
2025-06-01 08:20:00+00:00,104241.4,104265.9,104220.2,104220.3,35.528
2025-06-01 08:25:00+00:00,104220.3,104281.6,104186.0,104242.3,65.126
2025-06-01 08:30:00+00:00,104242.3,104294.0,104216.6,104285.6,43.368
2025-06-01 08:35:00+00:00,104285.6,104291.6,104249.3,104272.6,32.589
2025-06-01 08:40:00+00:00,104272.6,104297.8,104272.5,104297.8,43.919
2025-06-01 08:45:00+00:00,104297.8,104319.7,104259.0,104261.3,62.748
2025-06-01 08:50:00+00:00,104261.3,104286.5,104214.9,104243.1,41.086
2025-06-01 08:55:00+00:00,104243.1,104356.5,104243.0,104346.0,54.011
2025-06-01 09:00:00+00:00,104346.0,104410.0,104259.1,104259.1,143.613
2025-06-01 09:05:00+00:00,104259.1,104285.9,104090.0,104141.0,221.501
2025-06-01 09:10:00+00:00,104141.0,104170.0,104113.1,104167.9,99.32
2025-06-01 09:15:00+00:00,104167.9,104167.9,104010.2,104019.4,162.215
2025-06-01 09:20:00+00:00,104019.4,104044.3,103948.0,104044.3,261.353
2025-06-01 09:25:00+00:00,104044.3,104050.0,103984.3,103993.8,214.842
2025-06-01 09:30:00+00:00,103993.8,103993.8,103780.6,103813.3,845.787
2025-06-01 09:35:00+00:00,103813.3,103905.1,103813.2,103843.9,279.336
2025-06-01 09:40:00+00:00,103843.9,103850.0,103799.1,103840.0,241.064
2025-06-01 09:45:00+00:00,103840.0,103988.5,103696.7,103923.7,525.093
2025-06-01 09:50:00+00:00,103923.7,103950.0,103740.0,103740.1,171.224
2025-06-01 09:55:00+00:00,103740.1,103887.0,103722.2,103886.4,210.831
2025-06-01 10:00:00+00:00,103886.4,103990.0,103886.3,103900.1,210.673
2025-06-01 10:05:00+00:00,103900.1,103900.1,103803.3,103851.6,113.002
2025-06-01 10:10:00+00:00,103851.6,103937.4,103851.6,103917.9,68.554
2025-06-01 10:15:00+00:00,103917.9,103938.2,103852.1,103888.5,62.242
2025-06-01 10:20:00+00:00,103888.5,103965.1,103852.1,103862.4,153.334
2025-06-01 10:25:00+00:00,103862.4,103941.8,103862.4,103892.1,74.515
2025-06-01 10:30:00+00:00,103892.1,103920.0,103802.0,103809.9,78.912
2025-06-01 10:35:00+00:00,103809.9,103850.0,103734.0,103756.4,131.932
2025-06-01 10:40:00+00:00,103756.4,103799.9,103720.0,103783.6,86.078
2025-06-01 10:45:00+00:00,103783.6,103848.0,103760.0,103760.0,75.687
2025-06-01 10:50:00+00:00,103760.0,103850.0,103760.0,103808.7,64.069
2025-06-01 10:55:00+00:00,103808.7,103891.4,103800.5,103891.4,95.52
2025-06-01 11:00:00+00:00,103891.4,103891.4,103808.5,103817.0,78.033
2025-06-01 11:05:00+00:00,103817.0,103910.0,103816.9,103842.9,108.655
2025-06-01 11:10:00+00:00,103842.9,103858.4,103807.2,103811.4,33.208
2025-06-01 11:15:00+00:00,103811.4,103961.1,103811.3,103959.7,114.034
2025-06-01 11:20:00+00:00,103959.7,103996.4,103945.3,103985.0,120.07
2025-06-01 11:25:00+00:00,103985.0,104024.3,103985.0,104020.0,74.763
2025-06-01 11:30:00+00:00,104020.0,104020.0,103959.7,103990.9,120.797
2025-06-01 11:35:00+00:00,103990.9,104067.6,103958.0,103976.0,131.23
2025-06-01 11:40:00+00:00,103976.0,104100.0,103976.0,104086.9,133.96
2025-06-01 11:45:00+00:00,104086.9,104102.0,104074.6,104074.7,52.333
2025-06-01 11:50:00+00:00,104074.7,104085.2,104041.9,104041.9,54.407
2025-06-01 11:55:00+00:00,104041.9,104042.0,104001.6,104040.0,53.67
2025-06-01 12:00:00+00:00,104040.0,104077.3,104001.6,104021.9,67.254
2025-06-01 12:05:00+00:00,104021.9,104044.1,103981.0,104044.1,98.096
2025-06-01 12:10:00+00:00,104044.1,104140.0,104044.0,104126.7,78.457
2025-06-01 12:15:00+00:00,104126.7,104140.7,104049.2,104080.5,65.348
2025-06-01 12:20:00+00:00,104080.5,104114.1,103970.9,103970.9,74.251
2025-06-01 12:25:00+00:00,103970.9,104021.0,103959.5,104004.4,56.052
2025-06-01 12:30:00+00:00,104004.4,104010.0,103813.4,103846.1,208.737
2025-06-01 12:35:00+00:00,103846.1,103861.0,103719.7,103860.3,317.186
2025-06-01 12:40:00+00:00,103860.3,103933.8,103852.5,103892.9,89.78
2025-06-01 12:45:00+00:00,103892.9,103912.6,103807.0,103822.8,88.207
2025-06-01 12:50:00+00:00,103822.8,103917.1,103808.8,103837.4,57.813
2025-06-01 12:55:00+00:00,103837.4,103930.5,103837.4,103917.6,38.073
2025-06-01 13:00:00+00:00,103917.6,103918.7,103900.0,103900.0,25.897
2025-06-01 13:05:00+00:00,103900.0,104047.9,103900.0,104047.9,119.113
2025-06-01 13:10:00+00:00,104047.9,104199.0,104047.9,104198.0,261.637
2025-06-01 13:15:00+00:00,104198.0,104320.0,104172.1,104312.0,319.036
2025-06-01 13:20:00+00:00,104312.0,104319.0,104190.3,104190.3,126.876
2025-06-01 13:25:00+00:00,104190.3,104200.0,104128.1,104142.5,79.5
2025-06-01 13:30:00+00:00,104142.5,104240.1,104140.0,104216.0,66.559
2025-06-01 13:35:00+00:00,104216.0,104235.5,104183.7,104213.2,50.875
2025-06-01 13:40:00+00:00,104213.2,104300.0,104213.2,104291.8,122.764
2025-06-01 13:45:00+00:00,104291.8,104398.7,104272.9,104284.5,193.763
2025-06-01 13:50:00+00:00,104284.5,104321.3,104252.5,104252.5,72.665
2025-06-01 13:55:00+00:00,104252.5,104253.5,104206.0,104225.9,46.794
2025-06-01 14:00:00+00:00,104225.9,104379.9,104225.9,104379.9,101.918
2025-06-01 14:05:00+00:00,104379.9,104535.0,104342.0,104484.6,339.985
2025-06-01 14:10:00+00:00,104484.6,104635.7,104441.7,104447.8,376.34
2025-06-01 14:15:00+00:00,104447.8,104630.0,104447.8,104630.0,257.051
2025-06-01 14:20:00+00:00,104630.0,104666.9,104567.9,104599.9,176.283
2025-06-01 14:25:00+00:00,104599.9,104658.4,104599.9,104625.1,178.18
2025-06-01 14:30:00+00:00,104625.1,104667.1,104570.2,104632.5,145.772
2025-06-01 14:35:00+00:00,104632.5,104706.5,104582.2,104658.2,222.905
2025-06-01 14:40:00+00:00,104658.2,104659.2,104537.1,104630.0,157.125
2025-06-01 14:45:00+00:00,104630.0,104749.0,104559.5,104562.0,452.174
2025-06-01 14:50:00+00:00,104562.0,104616.0,104529.1,104581.7,147.903
2025-06-01 14:55:00+00:00,104581.7,104612.1,104553.8,104562.9,65.184
2025-06-01 15:00:00+00:00,104562.9,104612.1,104539.4,104609.9,80.819
2025-06-01 15:05:00+00:00,104609.9,104610.0,104474.4,104546.8,230.152
2025-06-01 15:10:00+00:00,104546.8,104546.9,104466.8,104499.7,68.606
2025-06-01 15:15:00+00:00,104499.7,104680.5,104499.6,104671.3,94.012
2025-06-01 15:20:00+00:00,104671.3,104685.5,104628.5,104631.6,100.186
2025-06-01 15:25:00+00:00,104631.6,104769.8,104605.4,104736.4,296.193
2025-06-01 15:30:00+00:00,104736.4,104773.5,104665.4,104697.6,223.079
2025-06-01 15:35:00+00:00,104697.6,104759.8,104625.0,104652.3,101.339
2025-06-01 15:40:00+00:00,104652.3,104699.4,104652.2,104699.4,83.277
2025-06-01 15:45:00+00:00,104699.4,104750.0,104615.7,104666.5,75.784
2025-06-01 15:50:00+00:00,104666.5,104705.9,104641.5,104641.5,86.244
2025-06-01 15:55:00+00:00,104641.5,104677.5,104641.5,104676.9,53.493
2025-06-01 16:00:00+00:00,104676.9,104678.4,104614.5,104671.2,62.158
2025-06-01 16:05:00+00:00,104671.2,105159.9,104671.1,105135.1,1539.878
2025-06-01 16:10:00+00:00,105135.1,105266.0,105034.0,105049.9,944.156
2025-06-01 16:15:00+00:00,105049.9,105141.6,104909.0,105008.4,392.756
2025-06-01 16:20:00+00:00,105008.4,105149.9,104966.9,105142.8,272.006
2025-06-01 16:25:00+00:00,105142.8,105235.0,105080.8,105115.1,372.688
2025-06-01 16:30:00+00:00,105115.1,105150.5,105013.5,105062.8,218.291
2025-06-01 16:35:00+00:00,105062.8,105213.9,105008.5,105164.2,237.616
2025-06-01 16:40:00+00:00,105164.2,105193.2,105132.1,105186.3,149.104
2025-06-01 16:45:00+00:00,105186.3,105207.1,105114.2,105151.8,134.965
2025-06-01 16:50:00+00:00,105151.8,105182.0,105100.3,105117.8,38.438
2025-06-01 16:55:00+00:00,105117.8,105136.7,104947.7,104997.9,299.694
2025-06-01 17:00:00+00:00,104997.9,105039.3,104952.8,105039.3,157.67
2025-06-01 17:05:00+00:00,105039.3,105118.9,104953.2,105118.9,114.098
2025-06-01 17:10:00+00:00,105118.9,105167.4,105053.1,105082.2,101.843
2025-06-01 17:15:00+00:00,105082.2,105109.4,105045.7,105101.9,121.265
2025-06-01 17:20:00+00:00,105101.9,105101.9,105040.7,105072.4,50.168
2025-06-01 17:25:00+00:00,105072.4,105072.5,105045.9,105070.0,27.925
2025-06-01 17:30:00+00:00,105070.0,105166.4,105056.5,105133.4,82.412
2025-06-01 17:35:00+00:00,105133.4,105140.3,105065.6,105077.6,62.77
2025-06-01 17:40:00+00:00,105077.6,105107.2,104991.7,105007.8,69.422
2025-06-01 17:45:00+00:00,105007.8,105090.0,104992.7,105072.0,52.26
2025-06-01 17:50:00+00:00,105072.0,105116.3,104970.6,105032.0,101.175
2025-06-01 17:55:00+00:00,105032.0,105038.8,105018.6,105038.1,20.09
2025-06-01 18:00:00+00:00,105038.1,105038.1,104855.0,104957.7,207.2
2025-06-01 18:05:00+00:00,104957.7,104962.2,104881.5,104914.6,135.117
2025-06-01 18:10:00+00:00,104914.6,104980.5,104914.6,104980.1,122.967
2025-06-01 18:15:00+00:00,104980.1,105000.0,104934.0,104993.2,63.076
2025-06-01 18:20:00+00:00,104993.2,104993.3,104705.2,104780.1,395.614
2025-06-01 18:25:00+00:00,104780.1,104819.1,104660.4,104703.2,266.836
2025-06-01 18:30:00+00:00,104703.2,104703.2,104529.0,104570.6,270.569
2025-06-01 18:35:00+00:00,104570.6,104599.0,104342.0,104407.1,394.205
2025-06-01 18:40:00+00:00,104407.1,104464.3,104302.4,104355.7,240.737
2025-06-01 18:45:00+00:00,104355.7,104532.5,104339.1,104521.5,171.459
2025-06-01 18:50:00+00:00,104521.5,104590.3,104503.0,104576.1,166.615
2025-06-01 18:55:00+00:00,104576.1,104914.9,104576.0,104869.8,1024.791
2025-06-01 19:00:00+00:00,104869.8,105035.1,104816.4,104917.8,485.354
2025-06-01 19:05:00+00:00,104917.8,104934.4,104833.5,104833.5,70.805
2025-06-01 19:10:00+00:00,104833.5,104850.2,104778.7,104832.8,99.906
2025-06-01 19:15:00+00:00,104832.8,104868.8,104799.9,104862.2,181.784
2025-06-01 19:20:00+00:00,104862.2,105000.0,104850.0,104954.8,133.469
2025-06-01 19:25:00+00:00,104954.8,104993.9,104907.5,104973.6,52.912
2025-06-01 19:30:00+00:00,104973.6,105094.8,104973.5,105068.3,128.207
2025-06-01 19:35:00+00:00,105068.3,105068.3,104945.2,104990.3,129.047
2025-06-01 19:40:00+00:00,104990.3,105027.0,104976.2,105005.9,92.407
2025-06-01 19:45:00+00:00,105005.9,105123.3,105005.9,105101.0,148.925
2025-06-01 19:50:00+00:00,105101.0,105101.1,105018.2,105065.9,45.17
2025-06-01 19:55:00+00:00,105065.9,105123.4,105065.9,105084.1,75.715
2025-06-01 20:00:00+00:00,105084.1,105121.0,104950.0,105035.2,171.172
2025-06-01 20:05:00+00:00,105035.2,105061.7,104882.2,104928.4,100.673
2025-06-01 20:10:00+00:00,104928.4,104945.4,104904.2,104937.6,46.539
2025-06-01 20:15:00+00:00,104937.6,105056.4,104937.5,105056.4,112.776
2025-06-01 20:20:00+00:00,105056.4,105125.5,105054.1,105108.3,58.738
2025-06-01 20:25:00+00:00,105108.3,105136.3,105108.2,105115.6,35.05
2025-06-01 20:30:00+00:00,105115.6,105132.4,105074.2,105115.2,92.933
2025-06-01 20:35:00+00:00,105115.2,105170.0,105115.2,105169.9,115.746
2025-06-01 20:40:00+00:00,105169.9,105279.9,105169.8,105227.6,244.634
2025-06-01 20:45:00+00:00,105227.6,105227.7,105068.2,105076.5,104.213
2025-06-01 20:50:00+00:00,105076.5,105076.6,104856.9,104986.8,229.094
2025-06-01 20:55:00+00:00,104986.8,104990.1,104869.5,104911.8,104.285
2025-06-01 21:00:00+00:00,104911.8,104980.8,104877.7,104910.0,131.81
2025-06-01 21:05:00+00:00,104910.0,104983.0,104880.3,104959.4,98.377
2025-06-01 21:10:00+00:00,104959.4,105040.3,104959.3,105021.9,100.167
2025-06-01 21:15:00+00:00,105021.9,105085.2,105021.9,105060.0,34.639
2025-06-01 21:20:00+00:00,105060.0,105120.0,105059.9,105120.0,38.093
2025-06-01 21:25:00+00:00,105120.0,105127.3,105089.2,105116.6,46.9
2025-06-01 21:30:00+00:00,105116.6,105442.6,105116.6,105250.6,391.009
2025-06-01 21:35:00+00:00,105250.6,105405.1,105241.3,105313.1,126.591
2025-06-01 21:40:00+00:00,105313.1,105370.2,105286.1,105329.3,210.553
2025-06-01 21:45:00+00:00,105329.3,105412.9,105313.8,105361.6,54.562
2025-06-01 21:50:00+00:00,105361.6,105429.6,105325.0,105429.6,89.262
2025-06-01 21:55:00+00:00,105429.6,105479.2,105387.9,105450.0,134.1
2025-06-01 22:00:00+00:00,105450.0,105666.6,105447.1,105623.0,507.107
2025-06-01 22:05:00+00:00,105623.0,105698.9,105472.9,105694.7,356.234
2025-06-01 22:10:00+00:00,105694.7,105730.9,105652.7,105693.0,369.204
2025-06-01 22:15:00+00:00,105693.0,105693.0,105479.9,105580.1,394.777
2025-06-01 22:20:00+00:00,105580.1,105634.6,105533.4,105564.2,103.115
2025-06-01 22:25:00+00:00,105564.2,105609.3,105429.2,105437.6,127.135
2025-06-01 22:30:00+00:00,105437.6,105475.0,105399.7,105444.4,144.986
