timestamp,open,high,low,close,volume
2025-06-27 09:00:00+00:00,2447.19,2453.1,2440.2,2446.94,23239.92
2025-06-27 09:30:00+00:00,2446.94,2462.25,2446.94,2459.48,32378.86
2025-06-27 10:00:00+00:00,2459.48,2460.56,2445.84,2450.24,25720.0
2025-06-27 10:30:00+00:00,2450.24,2452.45,2443.17,2444.53,16235.84
2025-06-27 11:00:00+00:00,2444.53,2453.73,2441.27,2442.33,26520.87
2025-06-27 11:30:00+00:00,2442.33,2446.47,2441.22,2446.09,18217.8
2025-06-27 12:00:00+00:00,2446.09,2455.64,2442.04,2451.38,21474.12
2025-06-27 12:30:00+00:00,2451.38,2451.78,2425.5,2428.57,80720.74
2025-06-27 13:00:00+00:00,2428.57,2435.55,2421.23,2424.6,39979.22
2025-06-27 13:30:00+00:00,2424.6,2434.78,2415.0,2426.76,72117.08
2025-06-27 14:00:00+00:00,2426.76,2437.1,2415.37,2419.27,66464.39
2025-06-27 14:30:00+00:00,2419.27,2426.7,2411.87,2421.71,55656.42
2025-06-27 15:00:00+00:00,2421.71,2430.34,2417.43,2429.43,16733.18
2025-06-27 15:30:00+00:00,2429.43,2441.98,2427.45,2437.19,47679.13
2025-06-27 16:00:00+00:00,2437.19,2439.58,2430.26,2434.65,22111.41
2025-06-27 16:30:00+00:00,2434.65,2448.82,2430.3,2432.01,46148.01
2025-06-27 17:00:00+00:00,2432.01,2432.5,2413.47,2415.3,41819.07
2025-06-27 17:30:00+00:00,2415.3,2418.44,2393.69,2403.27,111875.57
2025-06-27 18:00:00+00:00,2403.27,2408.54,2393.2,2395.99,53235.08
2025-06-27 18:30:00+00:00,2395.99,2399.79,2386.62,2393.74,59348.18
2025-06-27 19:00:00+00:00,2393.74,2410.86,2390.62,2405.54,90752.61
2025-06-27 19:30:00+00:00,2405.54,2416.81,2403.0,2411.87,46380.89
2025-06-27 20:00:00+00:00,2411.87,2424.0,2410.16,2421.69,32867.14
2025-06-27 20:30:00+00:00,2421.69,2426.94,2419.72,2425.66,23196.54
2025-06-27 21:00:00+00:00,2425.66,2428.04,2416.0,2426.92,54756.86
2025-06-27 21:30:00+00:00,2426.92,2429.69,2416.39,2418.34,22539.67
2025-06-27 22:00:00+00:00,2418.34,2423.2,2418.22,2420.22,7976.44
2025-06-27 22:30:00+00:00,2420.22,2424.12,2418.33,2421.12,10838.08
2025-06-27 23:00:00+00:00,2421.12,2423.46,2415.33,2415.67,7552.42
2025-06-27 23:30:00+00:00,2415.67,2423.25,2413.32,2422.11,8747.4
2025-06-28 00:00:00+00:00,2422.11,2422.9,2415.85,2419.51,5863.58
2025-06-28 00:30:00+00:00,2419.51,2422.23,2416.1,2417.13,6594.19
2025-06-28 01:00:00+00:00,2417.13,2418.74,2408.16,2411.17,15911.51
2025-06-28 01:30:00+00:00,2411.17,2417.61,2403.84,2416.79,18248.27
2025-06-28 02:00:00+00:00,2416.79,2420.76,2413.78,2420.22,9888.41
2025-06-28 02:30:00+00:00,2420.22,2421.88,2417.37,2417.55,12407.58
2025-06-28 03:00:00+00:00,2417.55,2421.42,2415.27,2419.59,6929.05
2025-06-28 03:30:00+00:00,2419.59,2421.61,2417.4,2419.69,6446.71
2025-06-28 04:00:00+00:00,2419.69,2421.85,2416.28,2420.1,10008.83
2025-06-28 04:30:00+00:00,2420.1,2420.28,2418.04,2420.02,2940.2
2025-06-28 05:00:00+00:00,2420.02,2427.75,2420.0,2423.01,15791.1
2025-06-28 05:30:00+00:00,2423.01,2425.0,2417.53,2421.22,9893.54
2025-06-28 06:00:00+00:00,2421.22,2425.88,2420.95,2425.01,8348.98
2025-06-28 06:30:00+00:00,2425.01,2426.49,2422.24,2426.36,7036.1
2025-06-28 07:00:00+00:00,2426.36,2426.87,2422.87,2426.01,7403.9
2025-06-28 07:30:00+00:00,2426.01,2433.56,2425.16,2430.81,15138.57
2025-06-28 08:00:00+00:00,2430.81,2431.43,2418.61,2423.0,26051.29
2025-06-28 08:30:00+00:00,2423.0,2424.87,2420.52,2423.59,8713.52
2025-06-28 09:00:00+00:00,2423.59,2423.96,2418.4,2422.76,6359.04
2025-06-28 09:30:00+00:00,2422.76,2427.85,2422.75,2425.77,7645.97
2025-06-28 10:00:00+00:00,2425.77,2429.0,2424.49,2428.47,6045.59
2025-06-28 10:30:00+00:00,2428.47,2429.45,2422.16,2425.25,12906.09
2025-06-28 11:00:00+00:00,2425.25,2428.01,2424.42,2427.0,8460.16
2025-06-28 11:30:00+00:00,2427.0,2427.75,2425.16,2426.37,3077.79
2025-06-28 12:00:00+00:00,2426.37,2426.99,2421.37,2422.9,6962.36
2025-06-28 12:30:00+00:00,2422.9,2427.21,2422.89,2425.3,5418.06
2025-06-28 13:00:00+00:00,2425.3,2428.85,2421.23,2423.13,10307.37
2025-06-28 13:30:00+00:00,2423.13,2423.23,2418.76,2421.88,10973.29
2025-06-28 14:00:00+00:00,2421.88,2426.91,2421.57,2425.47,8510.9
2025-06-28 14:30:00+00:00,2425.47,2426.59,2423.62,2424.8,4233.34
2025-06-28 15:00:00+00:00,2424.8,2426.51,2421.94,2423.81,5657.84
2025-06-28 15:30:00+00:00,2423.81,2442.15,2423.81,2435.13,29363.64
2025-06-28 16:00:00+00:00,2435.13,2442.85,2430.39,2435.72,34234.12
2025-06-28 16:30:00+00:00,2435.72,2439.7,2430.29,2433.85,10371.08
2025-06-28 17:00:00+00:00,2433.85,2438.49,2432.18,2435.36,12260.7
2025-06-28 17:30:00+00:00,2435.36,2446.96,2434.01,2442.99,23735.34
2025-06-28 18:00:00+00:00,2442.99,2443.84,2435.15,2436.94,14017.64
2025-06-28 18:30:00+00:00,2436.94,2438.99,2431.53,2436.16,13107.0
2025-06-28 19:00:00+00:00,2436.16,2439.08,2432.72,2435.5,8410.67
2025-06-28 19:30:00+00:00,2435.5,2435.89,2430.96,2432.41,12759.67
2025-06-28 20:00:00+00:00,2432.41,2433.94,2426.27,2430.55,22403.26
2025-06-28 20:30:00+00:00,2430.55,2433.29,2427.35,2428.58,7913.6
2025-06-28 21:00:00+00:00,2428.58,2431.3,2427.86,2430.34,6138.23
2025-06-28 21:30:00+00:00,2430.34,2437.62,2429.56,2435.7,13188.45
2025-06-28 22:00:00+00:00,2435.7,2439.91,2432.68,2437.18,15747.48
2025-06-28 22:30:00+00:00,2437.18,2440.12,2435.0,2439.0,14042.03
2025-06-28 23:00:00+00:00,2439.0,2441.24,2435.87,2436.89,15152.9
2025-06-28 23:30:00+00:00,2436.89,2436.9,2433.59,2434.79,5348.94
2025-06-29 00:00:00+00:00,2434.79,2439.45,2430.73,2436.8,17898.22
2025-06-29 00:30:00+00:00,2436.8,2441.96,2435.66,2437.6,17307.78
2025-06-29 01:00:00+00:00,2437.6,2438.06,2433.0,2433.16,12361.08
2025-06-29 01:30:00+00:00,2433.16,2434.62,2426.99,2428.68,17466.33
2025-06-29 02:00:00+00:00,2428.68,2429.66,2423.0,2427.87,14347.65
2025-06-29 02:30:00+00:00,2427.87,2432.5,2427.21,2431.0,5477.03
2025-06-29 03:00:00+00:00,2431.0,2432.0,2429.04,2430.49,2292.24
2025-06-29 03:30:00+00:00,2430.49,2431.02,2425.71,2426.8,7292.49
2025-06-29 04:00:00+00:00,2426.8,2430.45,2425.34,2427.79,4556.74
2025-06-29 04:30:00+00:00,2427.79,2429.9,2427.41,2428.91,2267.81
2025-06-29 05:00:00+00:00,2428.91,2430.03,2426.23,2428.01,5102.31
2025-06-29 05:30:00+00:00,2428.01,2433.84,2426.85,2432.55,9402.68
2025-06-29 06:00:00+00:00,2432.55,2434.4,2431.2,2432.04,6820.87
2025-06-29 06:30:00+00:00,2432.04,2436.64,2431.36,2435.77,4544.36
2025-06-29 07:00:00+00:00,2435.77,2439.3,2434.67,2437.63,8567.19
2025-06-29 07:30:00+00:00,2437.63,2439.63,2434.03,2439.63,7385.59
2025-06-29 08:00:00+00:00,2439.63,2442.97,2437.2,2438.84,16920.62
2025-06-29 08:30:00+00:00,2438.84,2446.58,2438.04,2442.6,19159.42
2025-06-29 09:00:00+00:00,2442.6,2449.4,2437.76,2447.57,18815.04
2025-06-29 09:30:00+00:00,2447.57,2457.43,2444.0,2446.93,58145.1
2025-06-29 10:00:00+00:00,2446.93,2458.9,2446.9,2453.37,32554.07
2025-06-29 10:30:00+00:00,2453.37,2457.51,2446.0,2455.49,23915.27
2025-06-29 11:00:00+00:00,2455.49,2456.78,2451.9,2453.87,11135.26
2025-06-29 11:30:00+00:00,2453.87,2463.47,2453.86,2461.05,27674.82
2025-06-29 12:00:00+00:00,2461.05,2462.53,2449.44,2452.3,37842.26
2025-06-29 12:30:00+00:00,2452.3,2455.53,2447.79,2453.54,21810.31
2025-06-29 13:00:00+00:00,2453.54,2455.53,2449.99,2451.47,9349.5
2025-06-29 13:30:00+00:00,2451.47,2451.81,2444.51,2445.72,16832.12
2025-06-29 14:00:00+00:00,2445.72,2450.86,2443.33,2445.26,18822.31
2025-06-29 14:30:00+00:00,2445.26,2445.7,2434.6,2439.0,43902.22
2025-06-29 15:00:00+00:00,2439.0,2442.28,2436.1,2439.39,12555.03
2025-06-29 15:30:00+00:00,2439.39,2443.74,2432.1,2435.68,30960.1
2025-06-29 16:00:00+00:00,2435.68,2439.61,2428.0,2431.86,35183.66
2025-06-29 16:30:00+00:00,2431.86,2436.0,2430.61,2432.86,6126.54
