timestamp,open,high,low,close,volume
2025-05-30 22:10:00+00:00,0.19859,0.19859,0.19841,0.19847,318863.0
2025-05-30 22:11:00+00:00,0.19847,0.19851,0.1982,0.19839,896168.0
2025-05-30 22:12:00+00:00,0.19839,0.19852,0.19836,0.19848,589274.0
2025-05-30 22:13:00+00:00,0.19848,0.19849,0.19831,0.19849,856862.0
2025-05-30 22:14:00+00:00,0.19849,0.19862,0.19843,0.19861,168040.0
2025-05-30 22:15:00+00:00,0.19861,0.19861,0.19847,0.19847,349551.0
2025-05-30 22:16:00+00:00,0.19847,0.19863,0.19837,0.19851,419500.0
2025-05-30 22:17:00+00:00,0.19851,0.19852,0.19755,0.19777,10307891.0
2025-05-30 22:18:00+00:00,0.19777,0.19789,0.19766,0.19766,1927893.0
2025-05-30 22:19:00+00:00,0.19766,0.19769,0.19727,0.19747,3899232.0
2025-05-30 22:20:00+00:00,0.19747,0.1979,0.19742,0.19785,2162844.0
2025-05-30 22:21:00+00:00,0.19785,0.19786,0.19741,0.1976,2875683.0
2025-05-30 22:22:00+00:00,0.1976,0.19763,0.19734,0.19735,1449351.0
2025-05-30 22:23:00+00:00,0.19735,0.19786,0.19732,0.19752,5902248.0
2025-05-30 22:24:00+00:00,0.19752,0.1977,0.19724,0.19738,1036530.0
2025-05-30 22:25:00+00:00,0.19738,0.19747,0.19718,0.19722,1593340.0
2025-05-30 22:26:00+00:00,0.19722,0.19727,0.19672,0.19681,4906019.0
2025-05-30 22:27:00+00:00,0.19681,0.19716,0.19681,0.19713,978936.0
2025-05-30 22:28:00+00:00,0.19713,0.19718,0.19694,0.19697,1317251.0
2025-05-30 22:29:00+00:00,0.19697,0.19703,0.19653,0.1967,1196325.0
2025-05-30 22:30:00+00:00,0.1967,0.1968,0.19653,0.19666,1271144.0
2025-05-30 22:31:00+00:00,0.19666,0.19673,0.19623,0.19628,2314413.0
2025-05-30 22:32:00+00:00,0.19628,0.19637,0.19581,0.1962,5339306.0
2025-05-30 22:33:00+00:00,0.1962,0.19621,0.19568,0.19572,1148712.0
2025-05-30 22:34:00+00:00,0.19572,0.19603,0.19565,0.19603,613976.0
2025-05-30 22:35:00+00:00,0.19603,0.19631,0.19589,0.19621,2052427.0
2025-05-30 22:36:00+00:00,0.19621,0.1964,0.19582,0.19585,1582820.0
2025-05-30 22:37:00+00:00,0.19585,0.19612,0.19585,0.19612,941760.0
2025-05-30 22:38:00+00:00,0.19612,0.19612,0.19589,0.19591,1036425.0
2025-05-30 22:39:00+00:00,0.19591,0.19591,0.1952,0.19528,3578949.0
2025-05-30 22:40:00+00:00,0.19528,0.19565,0.19523,0.19549,1296447.0
2025-05-30 22:41:00+00:00,0.19549,0.1955,0.19446,0.1945,12976741.0
2025-05-30 22:42:00+00:00,0.1945,0.19483,0.1945,0.19474,2922109.0
2025-05-30 22:43:00+00:00,0.19474,0.19496,0.19459,0.19488,1463244.0
2025-05-30 22:44:00+00:00,0.19488,0.19493,0.19372,0.19382,9198070.0
2025-05-30 22:45:00+00:00,0.19382,0.19417,0.19366,0.19376,5598996.0
2025-05-30 22:46:00+00:00,0.19376,0.1945,0.19366,0.1945,2641258.0
2025-05-30 22:47:00+00:00,0.1945,0.19469,0.19444,0.19461,1816497.0
2025-05-30 22:48:00+00:00,0.19461,0.19487,0.19445,0.19485,4489522.0
2025-05-30 22:49:00+00:00,0.19485,0.19501,0.19478,0.19498,1252361.0
2025-05-30 22:50:00+00:00,0.19498,0.19557,0.19496,0.19556,2449612.0
2025-05-30 22:51:00+00:00,0.19556,0.19563,0.19504,0.19505,9582013.0
2025-05-30 22:52:00+00:00,0.19505,0.1951,0.19443,0.19463,2985416.0
2025-05-30 22:53:00+00:00,0.19463,0.19484,0.19457,0.19467,2371652.0
2025-05-30 22:54:00+00:00,0.19467,0.19471,0.19428,0.19443,689621.0
2025-05-30 22:55:00+00:00,0.19443,0.19464,0.19435,0.19454,1667242.0
2025-05-30 22:56:00+00:00,0.19454,0.19454,0.19329,0.19345,11384495.0
2025-05-30 22:57:00+00:00,0.19345,0.1936,0.19233,0.19265,23613267.0
2025-05-30 22:58:00+00:00,0.19265,0.19295,0.19234,0.19278,5993530.0
2025-05-30 22:59:00+00:00,0.19278,0.19289,0.19194,0.19206,21001605.0
2025-05-30 23:00:00+00:00,0.19206,0.19256,0.19195,0.19246,6051112.0
2025-05-30 23:01:00+00:00,0.19246,0.19246,0.19083,0.19146,23561084.0
2025-05-30 23:02:00+00:00,0.19146,0.192,0.19146,0.192,3984208.0
2025-05-30 23:03:00+00:00,0.192,0.19313,0.1918,0.19286,5299061.0
2025-05-30 23:04:00+00:00,0.19286,0.19331,0.19274,0.19318,6480931.0
2025-05-30 23:05:00+00:00,0.19318,0.19323,0.19277,0.19307,13882329.0
2025-05-30 23:06:00+00:00,0.19307,0.19394,0.19302,0.19388,9963888.0
2025-05-30 23:07:00+00:00,0.19388,0.19419,0.19361,0.19361,5581481.0
2025-05-30 23:08:00+00:00,0.19361,0.19386,0.19334,0.19379,4082751.0
2025-05-30 23:09:00+00:00,0.19379,0.19402,0.1934,0.19375,1864522.0
2025-05-30 23:10:00+00:00,0.19375,0.19381,0.19344,0.1935,2378272.0
2025-05-30 23:11:00+00:00,0.1935,0.19368,0.19304,0.19356,2998464.0
2025-05-30 23:12:00+00:00,0.19356,0.19372,0.19312,0.19359,2602618.0
2025-05-30 23:13:00+00:00,0.19359,0.19365,0.19273,0.19276,1995154.0
2025-05-30 23:14:00+00:00,0.19276,0.19294,0.19243,0.19282,2145506.0
2025-05-30 23:15:00+00:00,0.19282,0.19352,0.19282,0.19328,2804394.0
2025-05-30 23:16:00+00:00,0.19328,0.19366,0.19314,0.19363,1277468.0
2025-05-30 23:17:00+00:00,0.19363,0.19364,0.19248,0.19252,2758548.0
2025-05-30 23:18:00+00:00,0.19252,0.19257,0.19046,0.19054,14357515.0
2025-05-30 23:19:00+00:00,0.19054,0.19246,0.19053,0.19213,6555662.0
2025-05-30 23:20:00+00:00,0.19213,0.19322,0.19203,0.1929,5073754.0
2025-05-30 23:21:00+00:00,0.1929,0.193,0.19253,0.19257,3131135.0
2025-05-30 23:22:00+00:00,0.19257,0.19308,0.19228,0.19273,2338104.0
2025-05-30 23:23:00+00:00,0.19273,0.19307,0.19209,0.19239,1956630.0
2025-05-30 23:24:00+00:00,0.19239,0.19299,0.19193,0.19273,5005820.0
2025-05-30 23:25:00+00:00,0.19273,0.19275,0.19204,0.19204,2174649.0
2025-05-30 23:26:00+00:00,0.19204,0.19241,0.19179,0.19198,1337036.0
2025-05-30 23:27:00+00:00,0.19198,0.19224,0.1917,0.192,2452259.0
2025-05-30 23:28:00+00:00,0.192,0.192,0.1908,0.19093,10874399.0
2025-05-30 23:29:00+00:00,0.19093,0.1919,0.19093,0.1919,6197487.0
2025-05-30 23:30:00+00:00,0.1919,0.19252,0.19173,0.19248,3442926.0
2025-05-30 23:31:00+00:00,0.19248,0.19254,0.19221,0.19233,1473337.0
2025-05-30 23:32:00+00:00,0.19233,0.19239,0.19162,0.19238,4823108.0
2025-05-30 23:33:00+00:00,0.19238,0.19246,0.19219,0.1923,2322964.0
2025-05-30 23:34:00+00:00,0.1923,0.1928,0.19221,0.19259,2135810.0
2025-05-30 23:35:00+00:00,0.19259,0.193,0.19224,0.19299,4089135.0
2025-05-30 23:36:00+00:00,0.19299,0.19374,0.19299,0.19337,9734691.0
2025-05-30 23:37:00+00:00,0.19337,0.19337,0.1928,0.19282,1962500.0
2025-05-30 23:38:00+00:00,0.19282,0.19295,0.19224,0.1923,1906136.0
2025-05-30 23:39:00+00:00,0.1923,0.19286,0.19207,0.19283,9035047.0
2025-05-30 23:40:00+00:00,0.19283,0.19308,0.19276,0.1929,2993024.0
2025-05-30 23:41:00+00:00,0.1929,0.19315,0.19275,0.19295,2987367.0
2025-05-30 23:42:00+00:00,0.19295,0.19302,0.19274,0.1929,2302969.0
2025-05-30 23:43:00+00:00,0.1929,0.19299,0.19253,0.19277,3050325.0
2025-05-30 23:44:00+00:00,0.19277,0.19295,0.19257,0.19281,917460.0
2025-05-30 23:45:00+00:00,0.19281,0.19348,0.19281,0.19326,3774297.0
2025-05-30 23:46:00+00:00,0.19326,0.19337,0.19268,0.19271,2181428.0
2025-05-30 23:47:00+00:00,0.19271,0.19301,0.19266,0.19286,1224484.0
2025-05-30 23:48:00+00:00,0.19286,0.19304,0.19259,0.19303,1125168.0
2025-05-30 23:49:00+00:00,0.19303,0.19348,0.1929,0.1934,3182413.0
2025-05-30 23:50:00+00:00,0.1934,0.19341,0.19281,0.19283,528934.0
2025-05-30 23:51:00+00:00,0.19283,0.19351,0.19283,0.1934,1870377.0
2025-05-30 23:52:00+00:00,0.1934,0.19388,0.19322,0.19385,1228591.0
2025-05-30 23:53:00+00:00,0.19385,0.19388,0.19351,0.19372,2069296.0
2025-05-30 23:54:00+00:00,0.19372,0.19385,0.19338,0.19338,1644380.0
2025-05-30 23:55:00+00:00,0.19338,0.19354,0.19311,0.1935,1389102.0
2025-05-30 23:56:00+00:00,0.1935,0.19354,0.19312,0.19331,615465.0
2025-05-30 23:57:00+00:00,0.19331,0.19331,0.19293,0.19322,1649498.0
2025-05-30 23:58:00+00:00,0.19322,0.19344,0.19311,0.19338,982286.0
2025-05-30 23:59:00+00:00,0.19338,0.19354,0.19324,0.19346,931964.0
2025-05-31 00:00:00+00:00,0.19346,0.19417,0.19318,0.19384,5848071.0
2025-05-31 00:01:00+00:00,0.19384,0.19412,0.19348,0.194,3401119.0
2025-05-31 00:02:00+00:00,0.194,0.194,0.19301,0.19351,13537046.0
2025-05-31 00:03:00+00:00,0.19351,0.19356,0.19302,0.19341,3566144.0
2025-05-31 00:04:00+00:00,0.19341,0.19341,0.19247,0.19253,4751584.0
2025-05-31 00:05:00+00:00,0.19253,0.19356,0.19239,0.19335,3114512.0
2025-05-31 00:06:00+00:00,0.19335,0.19376,0.19294,0.19371,2183269.0
2025-05-31 00:07:00+00:00,0.19371,0.1938,0.19337,0.19339,2265137.0
2025-05-31 00:08:00+00:00,0.19339,0.19343,0.19285,0.19342,2797150.0
2025-05-31 00:09:00+00:00,0.19342,0.1935,0.19259,0.19259,817505.0
2025-05-31 00:10:00+00:00,0.19259,0.19317,0.19254,0.19304,1384514.0
2025-05-31 00:11:00+00:00,0.19304,0.19309,0.19246,0.19264,1581043.0
2025-05-31 00:12:00+00:00,0.19264,0.19278,0.19214,0.1923,1860732.0
2025-05-31 00:13:00+00:00,0.1923,0.19232,0.19149,0.19153,4832407.0
2025-05-31 00:14:00+00:00,0.19153,0.19169,0.19104,0.1916,4350596.0
2025-05-31 00:15:00+00:00,0.1916,0.19205,0.19121,0.19122,2185668.0
2025-05-31 00:16:00+00:00,0.19122,0.19127,0.18924,0.19013,73681467.0
2025-05-31 00:17:00+00:00,0.19013,0.19068,0.18991,0.19011,7637166.0
2025-05-31 00:18:00+00:00,0.19011,0.1909,0.18996,0.19048,2744729.0
2025-05-31 00:19:00+00:00,0.19048,0.19057,0.18838,0.18923,26750125.0
2025-05-31 00:20:00+00:00,0.18923,0.18994,0.18913,0.18953,7115595.0
2025-05-31 00:21:00+00:00,0.18953,0.19047,0.18953,0.19035,4408895.0
2025-05-31 00:22:00+00:00,0.19035,0.19111,0.19017,0.19104,3417341.0
2025-05-31 00:23:00+00:00,0.19104,0.19155,0.19096,0.19152,7191638.0
2025-05-31 00:24:00+00:00,0.19152,0.19201,0.19133,0.19185,3712488.0
2025-05-31 00:25:00+00:00,0.19185,0.19189,0.1914,0.19156,2248992.0
2025-05-31 00:26:00+00:00,0.19156,0.19177,0.19084,0.19095,3979668.0
2025-05-31 00:27:00+00:00,0.19095,0.19186,0.19093,0.19137,4376810.0
2025-05-31 00:28:00+00:00,0.19137,0.19144,0.19085,0.19085,2033143.0
2025-05-31 00:29:00+00:00,0.19085,0.19112,0.19071,0.19112,1170754.0
2025-05-31 00:30:00+00:00,0.19112,0.19181,0.19112,0.19181,1805687.0
2025-05-31 00:31:00+00:00,0.19181,0.19203,0.19135,0.19144,6029096.0
2025-05-31 00:32:00+00:00,0.19144,0.19223,0.19131,0.19223,2156238.0
2025-05-31 00:33:00+00:00,0.19223,0.19231,0.19163,0.19174,4341462.0
2025-05-31 00:34:00+00:00,0.19174,0.19212,0.19162,0.19181,1497173.0
2025-05-31 00:35:00+00:00,0.19181,0.19239,0.19172,0.19236,1432710.0
2025-05-31 00:36:00+00:00,0.19236,0.19243,0.19207,0.19227,1847660.0
2025-05-31 00:37:00+00:00,0.19227,0.19244,0.19205,0.19238,1361325.0
2025-05-31 00:38:00+00:00,0.19238,0.19296,0.19238,0.19294,1805313.0
2025-05-31 00:39:00+00:00,0.19294,0.19342,0.19292,0.19332,2977711.0
2025-05-31 00:40:00+00:00,0.19332,0.19362,0.19322,0.19352,2016269.0
2025-05-31 00:41:00+00:00,0.19352,0.19375,0.19319,0.19323,1870322.0
2025-05-31 00:42:00+00:00,0.19323,0.19362,0.19323,0.1936,1057565.0
2025-05-31 00:43:00+00:00,0.1936,0.19419,0.1936,0.19389,5529613.0
2025-05-31 00:44:00+00:00,0.19389,0.19389,0.19352,0.19375,1051347.0
2025-05-31 00:45:00+00:00,0.19375,0.19442,0.19363,0.19442,4142496.0
2025-05-31 00:46:00+00:00,0.19442,0.19442,0.19383,0.19398,3014034.0
2025-05-31 00:47:00+00:00,0.19398,0.19398,0.19324,0.19327,2727953.0
2025-05-31 00:48:00+00:00,0.19327,0.19352,0.19309,0.19352,2184305.0
2025-05-31 00:49:00+00:00,0.19352,0.19352,0.19303,0.19314,868856.0
2025-05-31 00:50:00+00:00,0.19314,0.19314,0.19276,0.19298,1575332.0
2025-05-31 00:51:00+00:00,0.19298,0.19331,0.19283,0.19311,1297593.0
2025-05-31 00:52:00+00:00,0.19311,0.19328,0.19292,0.19292,1103969.0
2025-05-31 00:53:00+00:00,0.19292,0.19292,0.19264,0.19265,1190557.0
2025-05-31 00:54:00+00:00,0.19265,0.19284,0.19234,0.19246,880388.0
2025-05-31 00:55:00+00:00,0.19246,0.19256,0.19236,0.19254,890092.0
2025-05-31 00:56:00+00:00,0.19254,0.19254,0.19207,0.1921,855769.0
2025-05-31 00:57:00+00:00,0.1921,0.1921,0.1916,0.19174,6678629.0
2025-05-31 00:58:00+00:00,0.19174,0.19188,0.19138,0.19153,2424689.0
2025-05-31 00:59:00+00:00,0.19153,0.19153,0.1912,0.19142,1131853.0
2025-05-31 01:00:00+00:00,0.19142,0.19149,0.19061,0.19131,3085363.0
2025-05-31 01:01:00+00:00,0.19131,0.19162,0.19101,0.19127,2159848.0
2025-05-31 01:02:00+00:00,0.19127,0.19127,0.19008,0.19077,6886744.0
2025-05-31 01:03:00+00:00,0.19077,0.1912,0.19043,0.19043,5714760.0
2025-05-31 01:04:00+00:00,0.19043,0.19054,0.1899,0.19015,3254546.0
2025-05-31 01:05:00+00:00,0.19015,0.1906,0.18964,0.19037,2965189.0
2025-05-31 01:06:00+00:00,0.19037,0.1906,0.18987,0.19014,2923008.0
2025-05-31 01:07:00+00:00,0.19014,0.19031,0.18901,0.18934,7133893.0
2025-05-31 01:08:00+00:00,0.18934,0.1899,0.18899,0.18989,3022612.0
2025-05-31 01:09:00+00:00,0.18989,0.19099,0.18978,0.18978,8941703.0
2025-05-31 01:10:00+00:00,0.18978,0.19034,0.18926,0.18969,6025839.0
2025-05-31 01:11:00+00:00,0.18969,0.19011,0.18944,0.18997,3013685.0
2025-05-31 01:12:00+00:00,0.18997,0.19143,0.18996,0.19139,10856858.0
2025-05-31 01:13:00+00:00,0.19139,0.1915,0.19087,0.19149,1940303.0
2025-05-31 01:14:00+00:00,0.19149,0.19149,0.19102,0.19127,2630358.0
2025-05-31 01:15:00+00:00,0.19127,0.19229,0.19117,0.19189,6424328.0
2025-05-31 01:16:00+00:00,0.19189,0.19218,0.19168,0.19214,1773240.0
2025-05-31 01:17:00+00:00,0.19214,0.19233,0.1919,0.1921,2529191.0
2025-05-31 01:18:00+00:00,0.1921,0.19224,0.19188,0.19191,2138460.0
2025-05-31 01:19:00+00:00,0.19191,0.19194,0.19148,0.19183,1534347.0
2025-05-31 01:20:00+00:00,0.19183,0.19195,0.1914,0.19161,816416.0
2025-05-31 01:21:00+00:00,0.19161,0.192,0.19155,0.19178,1518419.0
2025-05-31 01:22:00+00:00,0.19178,0.19178,0.19086,0.19086,1674326.0
2025-05-31 01:23:00+00:00,0.19086,0.19094,0.19002,0.19027,2803498.0
2025-05-31 01:24:00+00:00,0.19027,0.19029,0.18961,0.18983,4847580.0
2025-05-31 01:25:00+00:00,0.18983,0.19004,0.18925,0.18936,6983599.0
2025-05-31 01:26:00+00:00,0.18936,0.1902,0.18931,0.19014,2772542.0
2025-05-31 01:27:00+00:00,0.19014,0.19014,0.18902,0.18934,10875569.0
2025-05-31 01:28:00+00:00,0.18934,0.18954,0.18915,0.18932,1863931.0
2025-05-31 01:29:00+00:00,0.18932,0.18938,0.18893,0.18918,2303494.0
2025-05-31 01:30:00+00:00,0.18918,0.18978,0.189,0.18904,5530579.0
2025-05-31 01:31:00+00:00,0.18904,0.18946,0.18879,0.18915,3265465.0
2025-05-31 01:32:00+00:00,0.18915,0.18991,0.18886,0.18947,2962443.0
2025-05-31 01:33:00+00:00,0.18947,0.18967,0.18887,0.18891,2299429.0
2025-05-31 01:34:00+00:00,0.18891,0.18891,0.18598,0.18617,54044951.0
2025-05-31 01:35:00+00:00,0.18617,0.18738,0.18615,0.18689,11430051.0
2025-05-31 01:36:00+00:00,0.18689,0.18806,0.18668,0.18806,3764085.0
2025-05-31 01:37:00+00:00,0.18806,0.18976,0.18797,0.18953,14648491.0
2025-05-31 01:38:00+00:00,0.18953,0.19003,0.18919,0.1893,7958008.0
2025-05-31 01:39:00+00:00,0.1893,0.1893,0.18863,0.18925,3454761.0
2025-05-31 01:40:00+00:00,0.18925,0.18937,0.18851,0.18851,3383770.0
2025-05-31 01:41:00+00:00,0.18851,0.18976,0.18851,0.18947,2490970.0
2025-05-31 01:42:00+00:00,0.18947,0.1896,0.18906,0.1894,1657068.0
2025-05-31 01:43:00+00:00,0.1894,0.19012,0.18926,0.19004,3253236.0
2025-05-31 01:44:00+00:00,0.19004,0.19015,0.18986,0.18999,1570365.0
2025-05-31 01:45:00+00:00,0.18999,0.19004,0.18947,0.18969,2214344.0
2025-05-31 01:46:00+00:00,0.18969,0.1897,0.18911,0.18944,2954759.0
2025-05-31 01:47:00+00:00,0.18944,0.18958,0.18873,0.18925,2516945.0
2025-05-31 01:48:00+00:00,0.18925,0.18951,0.18895,0.18898,1294596.0
2025-05-31 01:49:00+00:00,0.18898,0.18923,0.18863,0.18896,1771559.0
2025-05-31 01:50:00+00:00,0.18896,0.18965,0.1889,0.18955,2448769.0
2025-05-31 01:51:00+00:00,0.18955,0.18955,0.18842,0.18887,2445554.0
2025-05-31 01:52:00+00:00,0.18887,0.18909,0.18876,0.18879,1843058.0
2025-05-31 01:53:00+00:00,0.18879,0.18895,0.18854,0.18856,1559238.0
2025-05-31 01:54:00+00:00,0.18856,0.1892,0.18837,0.18893,3449429.0
2025-05-31 01:55:00+00:00,0.18893,0.18918,0.18867,0.1887,1843911.0
2025-05-31 01:56:00+00:00,0.1887,0.18967,0.18866,0.18886,3012573.0
2025-05-31 01:57:00+00:00,0.18886,0.18915,0.18859,0.18888,1570476.0
2025-05-31 01:58:00+00:00,0.18888,0.1894,0.18866,0.18933,2083203.0
2025-05-31 01:59:00+00:00,0.18933,0.18984,0.18913,0.18974,7399576.0
2025-05-31 02:00:00+00:00,0.18974,0.18987,0.1892,0.18982,2373051.0
2025-05-31 02:01:00+00:00,0.18982,0.18991,0.18931,0.18934,2442254.0
2025-05-31 02:02:00+00:00,0.18934,0.18992,0.18904,0.18931,2082049.0
2025-05-31 02:03:00+00:00,0.18931,0.1897,0.18918,0.18923,871952.0
2025-05-31 02:04:00+00:00,0.18923,0.18923,0.18838,0.18842,5622850.0
2025-05-31 02:05:00+00:00,0.18842,0.18929,0.18837,0.18918,1582496.0
2025-05-31 02:06:00+00:00,0.18918,0.18999,0.18911,0.18996,3823273.0
2025-05-31 02:07:00+00:00,0.18996,0.19044,0.18979,0.1904,8520240.0
2025-05-31 02:08:00+00:00,0.1904,0.19065,0.19029,0.19051,6754733.0
2025-05-31 02:09:00+00:00,0.19051,0.19065,0.19033,0.19059,2427508.0
2025-05-31 02:10:00+00:00,0.19059,0.19114,0.19051,0.19081,7451169.0
2025-05-31 02:11:00+00:00,0.19081,0.1912,0.19071,0.19112,1463315.0
2025-05-31 02:12:00+00:00,0.19112,0.19114,0.19061,0.19069,1752763.0
2025-05-31 02:13:00+00:00,0.19069,0.19069,0.19044,0.19048,758080.0
2025-05-31 02:14:00+00:00,0.19048,0.19101,0.19041,0.19095,1340710.0
2025-05-31 02:15:00+00:00,0.19095,0.19162,0.19094,0.19158,2686891.0
2025-05-31 02:16:00+00:00,0.19158,0.19162,0.19124,0.19148,1258989.0
2025-05-31 02:17:00+00:00,0.19148,0.19188,0.19141,0.19182,2551212.0
2025-05-31 02:18:00+00:00,0.19182,0.19212,0.19181,0.19195,2380796.0
2025-05-31 02:19:00+00:00,0.19195,0.19216,0.19181,0.19211,4678658.0
2025-05-31 02:20:00+00:00,0.19211,0.19241,0.19206,0.19224,4090582.0
2025-05-31 02:21:00+00:00,0.19224,0.19232,0.19185,0.19195,2147677.0
2025-05-31 02:22:00+00:00,0.19195,0.192,0.19159,0.19159,1709576.0
2025-05-31 02:23:00+00:00,0.19159,0.19166,0.19142,0.19166,2984849.0
2025-05-31 02:24:00+00:00,0.19166,0.19166,0.19124,0.19137,400811.0
2025-05-31 02:25:00+00:00,0.19137,0.19161,0.19111,0.19146,4419412.0
2025-05-31 02:26:00+00:00,0.19146,0.19164,0.19135,0.19162,1477207.0
2025-05-31 02:27:00+00:00,0.19162,0.19168,0.19138,0.19154,1411012.0
2025-05-31 02:28:00+00:00,0.19154,0.19154,0.19055,0.19059,1906420.0
2025-05-31 02:29:00+00:00,0.19059,0.19069,0.19038,0.19061,1189888.0
2025-05-31 02:30:00+00:00,0.19061,0.19065,0.19013,0.19026,3203147.0
2025-05-31 02:31:00+00:00,0.19026,0.19033,0.18978,0.18991,2310604.0
2025-05-31 02:32:00+00:00,0.18991,0.19011,0.18977,0.18986,2607619.0
2025-05-31 02:33:00+00:00,0.18986,0.18994,0.18961,0.18973,1461732.0
2025-05-31 02:34:00+00:00,0.18973,0.19043,0.18971,0.19015,6095713.0
2025-05-31 02:35:00+00:00,0.19015,0.19063,0.19012,0.19036,3115514.0
2025-05-31 02:36:00+00:00,0.19036,0.19064,0.19025,0.19062,2025211.0
2025-05-31 02:37:00+00:00,0.19062,0.19092,0.19035,0.19072,6839516.0
2025-05-31 02:38:00+00:00,0.19072,0.191,0.19063,0.19075,1248137.0
2025-05-31 02:39:00+00:00,0.19075,0.19113,0.19075,0.19082,1076706.0
2025-05-31 02:40:00+00:00,0.19082,0.19083,0.19054,0.19055,948226.0
2025-05-31 02:41:00+00:00,0.19055,0.19073,0.19033,0.19065,2265942.0
2025-05-31 02:42:00+00:00,0.19065,0.19082,0.19056,0.19067,1776460.0
2025-05-31 02:43:00+00:00,0.19067,0.19073,0.19035,0.19054,396537.0
2025-05-31 02:44:00+00:00,0.19054,0.19055,0.19015,0.19022,589801.0
2025-05-31 02:45:00+00:00,0.19022,0.19066,0.19017,0.19026,1054790.0
2025-05-31 02:46:00+00:00,0.19026,0.1903,0.18992,0.18993,1367282.0
2025-05-31 02:47:00+00:00,0.18993,0.19024,0.18969,0.1898,8738249.0
2025-05-31 02:48:00+00:00,0.1898,0.19013,0.18978,0.18994,661019.0
2025-05-31 02:49:00+00:00,0.18994,0.19012,0.18979,0.19008,591337.0
2025-05-31 02:50:00+00:00,0.19008,0.19018,0.18985,0.18997,1062532.0
2025-05-31 02:51:00+00:00,0.18997,0.19013,0.18961,0.18962,2661471.0
2025-05-31 02:52:00+00:00,0.18962,0.18974,0.18924,0.1893,2415416.0
2025-05-31 02:53:00+00:00,0.1893,0.18938,0.18901,0.18911,2348470.0
2025-05-31 02:54:00+00:00,0.18911,0.18925,0.18871,0.18912,4192316.0
2025-05-31 02:55:00+00:00,0.18912,0.18917,0.18861,0.18868,996777.0
2025-05-31 02:56:00+00:00,0.18868,0.18875,0.18837,0.18866,2965854.0
2025-05-31 02:57:00+00:00,0.18866,0.18866,0.18805,0.18834,1780469.0
2025-05-31 02:58:00+00:00,0.18834,0.18845,0.18794,0.18796,1901589.0
2025-05-31 02:59:00+00:00,0.18796,0.18796,0.18773,0.18783,2686047.0
2025-05-31 03:00:00+00:00,0.18783,0.18827,0.18783,0.18804,2294608.0
2025-05-31 03:01:00+00:00,0.18804,0.18862,0.18794,0.18846,4390142.0
2025-05-31 03:02:00+00:00,0.18846,0.18863,0.18809,0.18809,2440482.0
2025-05-31 03:03:00+00:00,0.18809,0.18809,0.18735,0.18745,2109638.0
2025-05-31 03:04:00+00:00,0.18745,0.18766,0.18718,0.18753,3830168.0
2025-05-31 03:05:00+00:00,0.18753,0.18763,0.18727,0.18761,3387437.0
2025-05-31 03:06:00+00:00,0.18761,0.18779,0.18734,0.18765,5052426.0
2025-05-31 03:07:00+00:00,0.18765,0.18792,0.18638,0.18638,7071742.0
2025-05-31 03:08:00+00:00,0.18638,0.18714,0.18599,0.187,12546558.0
2025-05-31 03:09:00+00:00,0.187,0.18705,0.18667,0.18673,2150835.0
2025-05-31 03:10:00+00:00,0.18673,0.18685,0.18622,0.18628,3540109.0
2025-05-31 03:11:00+00:00,0.18628,0.18694,0.18622,0.18673,2099707.0
2025-05-31 03:12:00+00:00,0.18673,0.18692,0.18652,0.1866,859623.0
2025-05-31 03:13:00+00:00,0.1866,0.18704,0.18654,0.18698,1875630.0
2025-05-31 03:14:00+00:00,0.18698,0.18698,0.18659,0.18689,556426.0
2025-05-31 03:15:00+00:00,0.18689,0.18721,0.1867,0.18709,2268214.0
2025-05-31 03:16:00+00:00,0.18709,0.18746,0.18638,0.18638,3992579.0
2025-05-31 03:17:00+00:00,0.18638,0.18638,0.18551,0.18555,7448943.0
2025-05-31 03:18:00+00:00,0.18555,0.18608,0.18541,0.18594,4982402.0
2025-05-31 03:19:00+00:00,0.18594,0.18618,0.18559,0.18583,3988888.0
2025-05-31 03:20:00+00:00,0.18583,0.1865,0.18556,0.1864,4164402.0
2025-05-31 03:21:00+00:00,0.1864,0.18695,0.18617,0.1869,2455534.0
2025-05-31 03:22:00+00:00,0.1869,0.18749,0.18679,0.18716,2757804.0
2025-05-31 03:23:00+00:00,0.18716,0.18826,0.18714,0.18811,3485490.0
2025-05-31 03:24:00+00:00,0.18811,0.18811,0.18729,0.1875,1677055.0
2025-05-31 03:25:00+00:00,0.1875,0.18798,0.18748,0.18798,1283912.0
2025-05-31 03:26:00+00:00,0.18798,0.18826,0.18785,0.1881,2693710.0
2025-05-31 03:27:00+00:00,0.1881,0.18836,0.18791,0.18798,4070745.0
2025-05-31 03:28:00+00:00,0.18798,0.18815,0.18778,0.1879,877751.0
2025-05-31 03:29:00+00:00,0.1879,0.18832,0.18783,0.18826,907245.0
2025-05-31 03:30:00+00:00,0.18826,0.18879,0.18825,0.18842,10620123.0
2025-05-31 03:31:00+00:00,0.18842,0.18901,0.18836,0.18895,1679291.0
2025-05-31 03:32:00+00:00,0.18895,0.18895,0.18797,0.18803,1538881.0
2025-05-31 03:33:00+00:00,0.18803,0.18817,0.18756,0.18773,9934413.0
2025-05-31 03:34:00+00:00,0.18773,0.18783,0.18745,0.18768,882812.0
2025-05-31 03:35:00+00:00,0.18768,0.18848,0.18756,0.18841,2371113.0
