timestamp,open,high,low,close,volume
2025-04-07 04:15:00+00:00,1542.84,1558.02,1536.9,1552.48,32260.7
2025-04-07 04:30:00+00:00,1552.48,1555.17,1535.12,1537.35,35896.22
2025-04-07 04:45:00+00:00,1537.35,1550.59,1535.18,1547.6,22654.38
2025-04-07 05:00:00+00:00,1547.6,1556.26,1538.09,1549.85,26886.33
2025-04-07 05:15:00+00:00,1549.85,1560.9,1543.67,1549.79,29175.49
2025-04-07 05:30:00+00:00,1549.79,1554.6,1540.55,1545.83,19584.96
2025-04-07 05:45:00+00:00,1545.83,1549.04,1536.26,1539.71,22202.94
2025-04-07 06:00:00+00:00,1539.71,1552.17,1538.12,1540.04,28903.63
2025-04-07 06:15:00+00:00,1540.04,1541.68,1503.5,1507.3,143849.7
2025-04-07 06:30:00+00:00,1507.3,1509.82,1460.41,1468.2,271209.88
2025-04-07 06:45:00+00:00,1468.2,1476.0,1410.12,1430.72,325983.4
2025-04-07 07:00:00+00:00,1430.72,1456.54,1430.51,1445.11,94660.77
2025-04-07 07:15:00+00:00,1445.11,1465.81,1444.53,1450.51,62346.19
2025-04-07 07:30:00+00:00,1450.51,1476.92,1443.25,1466.57,66528.68
2025-04-07 07:45:00+00:00,1466.57,1468.17,1453.3,1459.66,39224.84
2025-04-07 08:00:00+00:00,1459.66,1474.97,1454.74,1465.88,53590.73
2025-04-07 08:15:00+00:00,1465.88,1497.92,1463.73,1489.43,100049.65
2025-04-07 08:30:00+00:00,1489.43,1510.76,1482.73,1505.16,76352.1
2025-04-07 08:45:00+00:00,1505.16,1509.33,1493.1,1495.05,59996.62
2025-04-07 09:00:00+00:00,1495.05,1501.65,1484.0,1484.48,36987.82
2025-04-07 09:15:00+00:00,1484.48,1497.96,1475.74,1493.41,45588.85
2025-04-07 09:30:00+00:00,1493.41,1502.09,1489.03,1498.65,26419.35
2025-04-07 09:45:00+00:00,1498.65,1505.35,1480.9,1483.89,43193.35
2025-04-07 10:00:00+00:00,1483.89,1503.8,1481.11,1502.53,42153.86
2025-04-07 10:15:00+00:00,1502.53,1520.89,1500.78,1505.8,66623.9
2025-04-07 10:30:00+00:00,1505.8,1513.86,1487.36,1501.52,62537.5
2025-04-07 10:45:00+00:00,1501.52,1503.68,1488.13,1490.65,29315.19
2025-04-07 11:00:00+00:00,1490.65,1503.25,1489.66,1493.2,25434.82
2025-04-07 11:15:00+00:00,1493.2,1499.54,1489.2,1493.68,17866.18
2025-04-07 11:30:00+00:00,1493.68,1494.81,1473.73,1479.23,43176.84
2025-04-07 11:45:00+00:00,1479.23,1484.1,1474.72,1482.32,16260.22
2025-04-07 12:00:00+00:00,1482.32,1488.14,1477.07,1484.77,17808.39
2025-04-07 12:15:00+00:00,1484.77,1519.15,1480.7,1516.8,70042.22
2025-04-07 12:30:00+00:00,1516.8,1523.97,1503.52,1505.81,63078.2
2025-04-07 12:45:00+00:00,1505.81,1526.32,1497.1,1520.21,81860.03
2025-04-07 13:00:00+00:00,1520.21,1524.13,1508.99,1513.42,42700.94
2025-04-07 13:15:00+00:00,1513.42,1515.4,1501.2,1502.49,34903.86
2025-04-07 13:30:00+00:00,1502.49,1517.76,1486.35,1493.94,83746.36
2025-04-07 13:45:00+00:00,1493.94,1557.69,1488.84,1549.69,183859.56
2025-04-07 14:00:00+00:00,1549.69,1599.79,1538.2,1587.68,234339.47
2025-04-07 14:15:00+00:00,1587.68,1639.91,1548.37,1557.42,434576.15
2025-04-07 14:30:00+00:00,1557.42,1594.88,1544.03,1562.79,211152.05
2025-04-07 14:45:00+00:00,1562.79,1580.15,1551.5,1568.65,85261.65
2025-04-07 15:00:00+00:00,1568.65,1576.79,1545.07,1547.98,68499.63
2025-04-07 15:15:00+00:00,1547.98,1558.88,1532.03,1541.22,119370.08
2025-04-07 15:30:00+00:00,1541.22,1569.59,1541.11,1566.3,50183.05
2025-04-07 15:45:00+00:00,1566.3,1567.2,1552.44,1555.42,26451.54
2025-04-07 16:00:00+00:00,1555.42,1555.84,1540.33,1550.09,31089.07
2025-04-07 16:15:00+00:00,1550.09,1553.31,1532.02,1548.54,47164.65
2025-04-07 16:30:00+00:00,1548.54,1557.38,1535.45,1538.7,30443.13
2025-04-07 16:45:00+00:00,1538.7,1538.84,1525.06,1528.33,31982.39
2025-04-07 17:00:00+00:00,1528.33,1556.12,1528.25,1549.27,81428.47
2025-04-07 17:15:00+00:00,1549.27,1559.44,1546.42,1558.01,35577.99
2025-04-07 17:30:00+00:00,1558.01,1568.02,1550.01,1566.43,32917.83
2025-04-07 17:45:00+00:00,1566.43,1572.0,1557.36,1565.2,41624.59
2025-04-07 18:00:00+00:00,1565.2,1567.2,1552.79,1556.7,24241.31
2025-04-07 18:15:00+00:00,1556.7,1571.49,1549.6,1550.98,31267.46
2025-04-07 18:30:00+00:00,1550.98,1567.99,1547.35,1561.27,24076.78
2025-04-07 18:45:00+00:00,1561.27,1564.08,1545.68,1548.63,28469.45
2025-04-07 19:00:00+00:00,1548.63,1560.75,1541.83,1545.68,32428.04
2025-04-07 19:15:00+00:00,1545.68,1557.34,1541.12,1545.31,32992.48
2025-04-07 19:30:00+00:00,1545.31,1562.16,1544.47,1546.0,29643.02
2025-04-07 19:45:00+00:00,1546.0,1551.9,1542.27,1544.63,18407.48
2025-04-07 20:00:00+00:00,1544.63,1559.7,1544.14,1553.48,23285.82
2025-04-07 20:15:00+00:00,1553.48,1568.2,1553.48,1567.41,44258.68
2025-04-07 20:30:00+00:00,1567.41,1579.52,1567.4,1577.07,31852.22
2025-04-07 20:45:00+00:00,1577.07,1577.23,1566.56,1570.4,14394.12
2025-04-07 21:00:00+00:00,1570.4,1570.56,1557.27,1566.23,20419.1
2025-04-07 21:15:00+00:00,1566.23,1569.88,1557.41,1560.37,17017.78
2025-04-07 21:30:00+00:00,1560.37,1561.7,1554.41,1559.29,13841.84
2025-04-07 21:45:00+00:00,1559.29,1576.65,1559.29,1568.0,16197.88
2025-04-07 22:00:00+00:00,1568.0,1576.16,1564.62,1574.13,13791.97
2025-04-07 22:15:00+00:00,1574.13,1581.54,1572.94,1580.41,12229.1
2025-04-07 22:30:00+00:00,1580.41,1583.73,1574.43,1582.16,8150.0
2025-04-07 22:45:00+00:00,1582.16,1584.88,1577.74,1578.15,11347.89
2025-04-07 23:00:00+00:00,1578.15,1582.03,1573.4,1574.92,12872.1
2025-04-07 23:15:00+00:00,1574.92,1575.29,1563.12,1565.67,16436.02
2025-04-07 23:30:00+00:00,1565.67,1567.44,1555.2,1556.64,19079.01
2025-04-07 23:45:00+00:00,1556.64,1562.81,1550.6,1552.33,40623.46
2025-04-08 00:00:00+00:00,1552.33,1560.69,1548.57,1559.21,22410.34
2025-04-08 00:15:00+00:00,1559.21,1562.57,1553.5,1553.5,10291.53
2025-04-08 00:30:00+00:00,1553.5,1558.64,1546.56,1555.89,17935.21
2025-04-08 00:45:00+00:00,1555.89,1556.12,1543.26,1543.88,14966.82
2025-04-08 01:00:00+00:00,1543.88,1552.61,1540.38,1548.85,15849.56
2025-04-08 01:15:00+00:00,1548.85,1568.63,1544.46,1566.12,26659.38
2025-04-08 01:30:00+00:00,1566.12,1586.58,1563.05,1582.92,33280.18
2025-04-08 01:45:00+00:00,1582.92,1593.29,1577.24,1590.38,29179.99
2025-04-08 02:00:00+00:00,1590.38,1618.42,1587.52,1610.88,81197.98
2025-04-08 02:15:00+00:00,1610.88,1612.16,1599.91,1600.16,17680.6
2025-04-08 02:30:00+00:00,1600.16,1600.4,1589.5,1591.8,24313.78
2025-04-08 02:45:00+00:00,1591.8,1594.0,1586.24,1589.19,9940.01
2025-04-08 03:00:00+00:00,1589.19,1592.48,1582.4,1585.6,13727.21
2025-04-08 03:15:00+00:00,1585.6,1589.93,1581.0,1589.42,11575.11
2025-04-08 03:30:00+00:00,1589.42,1590.14,1580.48,1581.87,9666.88
2025-04-08 03:45:00+00:00,1581.87,1584.8,1578.59,1584.14,9087.42
2025-04-08 04:00:00+00:00,1584.14,1590.31,1583.23,1588.52,9983.52
2025-04-08 04:15:00+00:00,1588.52,1598.12,1587.0,1597.21,13672.72
2025-04-08 04:30:00+00:00,1597.21,1600.0,1589.8,1596.51,14316.63
2025-04-08 04:45:00+00:00,1596.51,1601.69,1592.4,1597.95,15740.18
2025-04-08 05:00:00+00:00,1597.95,1601.82,1587.12,1588.84,17513.38
2025-04-08 05:15:00+00:00,1588.84,1590.0,1581.39,1582.88,14981.07
2025-04-08 05:30:00+00:00,1582.88,1587.95,1581.42,1587.25,6711.74
2025-04-08 05:45:00+00:00,1587.25,1591.92,1584.11,1591.21,7032.62
2025-04-08 06:00:00+00:00,1591.21,1591.21,1578.12,1578.82,12808.1
2025-04-08 06:15:00+00:00,1578.82,1580.64,1573.4,1578.01,13375.7
2025-04-08 06:30:00+00:00,1578.01,1581.8,1573.96,1581.21,12547.36
2025-04-08 06:45:00+00:00,1581.21,1582.33,1574.1,1575.66,7340.95
2025-04-08 07:00:00+00:00,1575.66,1578.0,1567.77,1572.05,14408.07
2025-04-08 07:15:00+00:00,1572.05,1574.39,1566.31,1570.67,11331.08
2025-04-08 07:30:00+00:00,1570.67,1570.67,1564.51,1567.38,10111.86
2025-04-08 07:45:00+00:00,1567.38,1571.59,1560.58,1569.96,19771.29
2025-04-08 08:00:00+00:00,1569.96,1570.78,1557.0,1557.91,17864.8
2025-04-08 08:15:00+00:00,1557.91,1560.69,1553.6,1557.07,16537.3
2025-04-08 08:30:00+00:00,1557.07,1565.28,1557.07,1564.95,13596.79
2025-04-08 08:45:00+00:00,1564.95,1566.71,1560.0,1566.15,8049.8
2025-04-08 09:00:00+00:00,1566.15,1574.85,1563.5,1569.48,18411.69
2025-04-08 09:15:00+00:00,1569.48,1571.19,1564.25,1564.29,12964.4
2025-04-08 09:30:00+00:00,1564.29,1575.69,1563.88,1572.53,16019.22
2025-04-08 09:45:00+00:00,1572.53,1573.32,1566.69,1567.34,10653.24
2025-04-08 10:00:00+00:00,1567.34,1571.64,1564.94,1567.02,8024.01
2025-04-08 10:15:00+00:00,1567.02,1571.07,1566.31,1568.91,5411.93
2025-04-08 10:30:00+00:00,1568.91,1573.67,1567.24,1569.08,7972.67
2025-04-08 10:45:00+00:00,1569.08,1571.28,1564.45,1565.5,7025.95
2025-04-08 11:00:00+00:00,1565.5,1572.93,1564.09,1567.14,15496.55
2025-04-08 11:15:00+00:00,1567.14,1574.79,1564.41,1571.21,10639.02
2025-04-08 11:30:00+00:00,1571.21,1586.01,1570.93,1581.41,35204.55
2025-04-08 11:45:00+00:00,1581.41,1589.7,1580.61,1587.7,20058.25
2025-04-08 12:00:00+00:00,1587.7,1593.28,1581.58,1584.5,30068.31
2025-04-08 12:15:00+00:00,1584.5,1584.76,1573.54,1577.77,26824.71
2025-04-08 12:30:00+00:00,1577.77,1580.24,1567.11,1568.74,21524.45
2025-04-08 12:45:00+00:00,1568.74,1573.35,1566.82,1570.99,21502.4
2025-04-08 13:00:00+00:00,1570.99,1580.12,1567.14,1576.8,37610.81
2025-04-08 13:15:00+00:00,1576.8,1583.2,1572.15,1581.09,21517.08
2025-04-08 13:30:00+00:00,1581.09,1586.16,1549.3,1566.32,111772.93
2025-04-08 13:45:00+00:00,1566.32,1573.95,1557.24,1567.64,44057.47
2025-04-08 14:00:00+00:00,1567.64,1582.56,1563.68,1574.19,34454.62
2025-04-08 14:15:00+00:00,1574.19,1578.61,1556.09,1556.56,48484.27
2025-04-08 14:30:00+00:00,1556.56,1561.86,1544.46,1546.35,51108.04
2025-04-08 14:45:00+00:00,1546.35,1549.13,1529.12,1530.12,61972.99
2025-04-08 15:00:00+00:00,1530.12,1538.07,1517.85,1522.3,74522.67
2025-04-08 15:15:00+00:00,1522.3,1528.4,1517.09,1526.65,51156.76
2025-04-08 15:30:00+00:00,1526.65,1538.1,1525.34,1534.63,46413.11
2025-04-08 15:45:00+00:00,1534.63,1536.86,1524.74,1530.55,34518.15
2025-04-08 16:00:00+00:00,1530.55,1532.2,1520.93,1521.2,21493.52
2025-04-08 16:15:00+00:00,1521.2,1523.38,1510.9,1519.98,53130.39
2025-04-08 16:30:00+00:00,1519.98,1523.6,1487.43,1495.5,97720.84
2025-04-08 16:45:00+00:00,1495.5,1501.23,1481.22,1485.98,53162.32
2025-04-08 17:00:00+00:00,1485.98,1489.18,1464.57,1472.24,74878.62
2025-04-08 17:15:00+00:00,1472.24,1475.6,1453.25,1458.16,82348.7
2025-04-08 17:30:00+00:00,1458.16,1485.59,1456.21,1476.2,117958.42
2025-04-08 17:45:00+00:00,1476.2,1483.4,1465.66,1480.08,78093.15
2025-04-08 18:00:00+00:00,1480.08,1487.5,1470.59,1473.3,59925.54
2025-04-08 18:15:00+00:00,1473.3,1491.33,1472.79,1481.79,55903.46
2025-04-08 18:30:00+00:00,1481.79,1500.06,1475.74,1475.99,63934.45
2025-04-08 18:45:00+00:00,1475.99,1481.82,1472.54,1475.07,35630.63
2025-04-08 19:00:00+00:00,1475.07,1478.1,1460.84,1463.69,42347.94
2025-04-08 19:15:00+00:00,1463.69,1471.13,1458.17,1467.64,33095.59
2025-04-08 19:30:00+00:00,1467.64,1468.21,1454.06,1456.24,41408.53
2025-04-08 19:45:00+00:00,1456.24,1474.28,1456.0,1465.97,41381.58
2025-04-08 20:00:00+00:00,1465.97,1470.02,1459.2,1467.67,21767.83
2025-04-08 20:15:00+00:00,1467.67,1473.2,1462.81,1466.93,23156.03
2025-04-08 20:30:00+00:00,1466.93,1481.24,1466.8,1480.58,19729.98
2025-04-08 20:45:00+00:00,1480.58,1482.17,1476.72,1481.47,29093.86
2025-04-08 21:00:00+00:00,1481.47,1486.12,1470.74,1474.87,27088.84
2025-04-08 21:15:00+00:00,1474.87,1477.56,1465.03,1467.84,16144.48
2025-04-08 21:30:00+00:00,1467.84,1476.4,1463.14,1474.46,10955.32
2025-04-08 21:45:00+00:00,1474.46,1477.97,1472.15,1476.71,4786.32
2025-04-08 22:00:00+00:00,1476.71,1477.99,1460.34,1465.32,20624.07
2025-04-08 22:15:00+00:00,1465.32,1467.55,1443.85,1459.34,56970.99
2025-04-08 22:30:00+00:00,1459.34,1462.34,1446.61,1457.83,22869.74
2025-04-08 22:45:00+00:00,1457.83,1470.98,1455.37,1466.26,17096.78
2025-04-08 23:00:00+00:00,1466.26,1471.31,1463.21,1468.06,16364.27
2025-04-08 23:15:00+00:00,1468.06,1475.0,1461.78,1469.8,32185.64
2025-04-08 23:30:00+00:00,1469.8,1476.37,1469.74,1470.9,28094.88
2025-04-08 23:45:00+00:00,1470.9,1474.61,1469.61,1472.93,12283.36
2025-04-09 00:00:00+00:00,1472.93,1481.75,1463.21,1479.01,33898.69
2025-04-09 00:15:00+00:00,1479.01,1479.49,1470.29,1473.3,22563.43
2025-04-09 00:30:00+00:00,1473.3,1479.94,1465.0,1472.06,17199.7
2025-04-09 00:45:00+00:00,1472.06,1475.79,1463.08,1467.03,14217.63
2025-04-09 01:00:00+00:00,1467.03,1468.49,1421.8,1424.4,120584.27
2025-04-09 01:15:00+00:00,1424.4,1433.91,1383.76,1396.81,231577.27
2025-04-09 01:30:00+00:00,1396.81,1431.89,1396.02,1420.0,74418.26
2025-04-09 01:45:00+00:00,1420.0,1438.17,1418.3,1434.06,41571.71
2025-04-09 02:00:00+00:00,1434.06,1453.63,1434.06,1447.11,43475.16
2025-04-09 02:15:00+00:00,1447.11,1450.5,1431.7,1434.5,22828.43
2025-04-09 02:30:00+00:00,1434.5,1441.8,1421.8,1424.17,26553.0
2025-04-09 02:45:00+00:00,1424.17,1429.08,1414.29,1418.31,36485.65
2025-04-09 03:00:00+00:00,1418.31,1425.03,1411.0,1422.32,46390.17
2025-04-09 03:15:00+00:00,1422.32,1425.85,1414.8,1417.29,20344.88
2025-04-09 03:30:00+00:00,1417.29,1423.99,1406.58,1411.85,29211.55
2025-04-09 03:45:00+00:00,1411.85,1421.91,1411.84,1417.81,22412.91
2025-04-09 04:00:00+00:00,1417.81,1437.42,1413.75,1431.34,72328.23
2025-04-09 04:15:00+00:00,1431.34,1442.3,1423.13,1428.15,27666.87
2025-04-09 04:30:00+00:00,1428.15,1448.13,1427.4,1444.59,39200.36
2025-04-09 04:45:00+00:00,1444.59,1450.0,1437.17,1439.99,30832.29
2025-04-09 05:00:00+00:00,1439.99,1455.44,1438.57,1449.19,27189.1
2025-04-09 05:15:00+00:00,1449.19,1463.7,1448.56,1459.28,27207.91
2025-04-09 05:30:00+00:00,1459.28,1460.21,1452.12,1455.24,19644.96
2025-04-09 05:45:00+00:00,1455.24,1461.52,1452.0,1458.42,14089.14
2025-04-09 06:00:00+00:00,1458.42,1476.23,1457.12,1474.28,33692.35
2025-04-09 06:15:00+00:00,1474.28,1475.19,1462.53,1464.62,23406.0
2025-04-09 06:30:00+00:00,1464.62,1469.86,1461.27,1468.0,12202.21
2025-04-09 06:45:00+00:00,1468.0,1469.73,1457.47,1459.32,14952.91
2025-04-09 07:00:00+00:00,1459.32,1480.9,1458.0,1475.11,100933.27
2025-04-09 07:15:00+00:00,1475.11,1479.97,1467.33,1478.1,20817.76
2025-04-09 07:30:00+00:00,1478.1,1491.73,1475.48,1489.19,56674.84
2025-04-09 07:45:00+00:00,1489.19,1489.19,1480.26,1482.77,22422.92
2025-04-09 08:00:00+00:00,1482.77,1486.68,1471.61,1474.03,34042.02
2025-04-09 08:15:00+00:00,1474.03,1487.86,1472.86,1477.9,21276.96
2025-04-09 08:30:00+00:00,1477.9,1479.52,1470.29,1474.41,20522.64
2025-04-09 08:45:00+00:00,1474.41,1483.3,1471.6,1481.85,26211.85
2025-04-09 09:00:00+00:00,1481.85,1485.42,1478.2,1482.0,15007.32
2025-04-09 09:15:00+00:00,1482.0,1482.18,1473.26,1474.26,15567.29
2025-04-09 09:30:00+00:00,1474.26,1479.1,1470.35,1478.89,12174.64
2025-04-09 09:45:00+00:00,1478.89,1481.82,1475.03,1478.87,13606.11
2025-04-09 10:00:00+00:00,1478.87,1484.57,1473.08,1483.33,15658.37
2025-04-09 10:15:00+00:00,1483.33,1487.49,1477.7,1482.49,18410.08
2025-04-09 10:30:00+00:00,1482.49,1483.41,1472.26,1478.55,22535.16
2025-04-09 10:45:00+00:00,1478.55,1496.31,1478.51,1486.18,53837.8
2025-04-09 11:00:00+00:00,1486.18,1486.4,1445.01,1460.26,235160.97
2025-04-09 11:15:00+00:00,1460.26,1467.61,1452.39,1460.88,53014.97
2025-04-09 11:30:00+00:00,1460.88,1462.59,1443.62,1448.71,49946.66
2025-04-09 11:45:00+00:00,1448.71,1465.0,1445.23,1454.61,58372.75
2025-04-09 12:00:00+00:00,1454.61,1457.72,1448.41,1456.0,34542.45
2025-04-09 12:15:00+00:00,1456.0,1459.37,1446.0,1448.04,28789.67
2025-04-09 12:30:00+00:00,1448.04,1456.0,1439.4,1454.97,51614.15
2025-04-09 12:45:00+00:00,1454.97,1469.03,1452.46,1460.97,61015.64
2025-04-09 13:00:00+00:00,1460.97,1468.77,1458.0,1461.45,46901.81
2025-04-09 13:15:00+00:00,1461.45,1464.27,1454.45,1457.56,23746.76
2025-04-09 13:30:00+00:00,1457.56,1492.84,1457.56,1476.29,141937.46
2025-04-09 13:45:00+00:00,1476.29,1498.94,1472.76,1486.95,66188.18
2025-04-09 14:00:00+00:00,1486.95,1501.12,1473.2,1475.93,76517.09
2025-04-09 14:15:00+00:00,1475.93,1491.7,1475.93,1486.5,31193.35
2025-04-09 14:30:00+00:00,1486.5,1497.52,1480.3,1481.11,63683.31
2025-04-09 14:45:00+00:00,1481.11,1487.0,1468.83,1470.18,31840.88
2025-04-09 15:00:00+00:00,1470.18,1484.62,1468.46,1482.41,28528.46
2025-04-09 15:15:00+00:00,1482.41,1492.32,1482.41,1488.53,35721.54
2025-04-09 15:30:00+00:00,1488.53,1492.96,1479.04,1479.76,23256.13
2025-04-09 15:45:00+00:00,1479.76,1496.34,1479.73,1484.84,26156.72
2025-04-09 16:00:00+00:00,1484.84,1495.46,1481.46,1492.78,19262.36
2025-04-09 16:15:00+00:00,1492.78,1498.43,1489.3,1490.18,25663.2
2025-04-09 16:30:00+00:00,1490.18,1508.93,1488.45,1497.29,45473.12
2025-04-09 16:45:00+00:00,1497.29,1505.66,1493.08,1501.9,39507.09
2025-04-09 17:00:00+00:00,1501.9,1518.24,1497.87,1504.57,92908.52
2025-04-09 17:15:00+00:00,1504.57,1596.08,1484.65,1571.51,490080.17
2025-04-09 17:30:00+00:00,1571.51,1600.35,1570.11,1581.03,223582.95
2025-04-09 17:45:00+00:00,1581.03,1639.16,1581.03,1632.73,217180.6
2025-04-09 18:00:00+00:00,1632.73,1673.49,1612.55,1665.23,200135.83
2025-04-09 18:15:00+00:00,1665.23,1669.55,1652.05,1656.14,132335.57
2025-04-09 18:30:00+00:00,1656.14,1669.99,1636.19,1637.59,121114.63
2025-04-09 18:45:00+00:00,1637.59,1645.05,1626.13,1627.3,90796.16
2025-04-09 19:00:00+00:00,1627.3,1640.3,1622.6,1639.37,58961.64
2025-04-09 19:15:00+00:00,1639.37,1644.93,1632.56,1640.88,54724.22
2025-04-09 19:30:00+00:00,1640.88,1646.83,1634.56,1639.05,44002.14
2025-04-09 19:45:00+00:00,1639.05,1645.5,1634.81,1639.82,25727.67
2025-04-09 20:00:00+00:00,1639.82,1649.86,1639.42,1647.79,39201.65
2025-04-09 20:15:00+00:00,1647.79,1656.01,1644.06,1649.06,29461.92
2025-04-09 20:30:00+00:00,1649.06,1658.32,1648.41,1656.2,22585.47
2025-04-09 20:45:00+00:00,1656.2,1678.0,1652.41,1672.7,70389.26
2025-04-09 21:00:00+00:00,1672.7,1686.48,1663.22,1673.48,67470.36
2025-04-09 21:15:00+00:00,1673.48,1688.79,1668.4,1681.34,40366.93
2025-04-09 21:30:00+00:00,1681.34,1682.14,1659.6,1664.0,35296.62
2025-04-09 21:45:00+00:00,1664.0,1678.18,1664.0,1670.96,25499.68
2025-04-09 22:00:00+00:00,1670.96,1680.38,1665.44,1675.22,28614.46
2025-04-09 22:15:00+00:00,1675.22,1683.94,1675.22,1680.54,27284.04
2025-04-09 22:30:00+00:00,1680.54,1683.29,1670.9,1671.8,12352.42
2025-04-09 22:45:00+00:00,1671.8,1674.08,1667.43,1670.57,12264.72
2025-04-09 23:00:00+00:00,1670.57,1674.32,1658.8,1660.74,23948.44
2025-04-09 23:15:00+00:00,1660.74,1661.55,1655.31,1657.75,25691.21
2025-04-09 23:30:00+00:00,1657.75,1666.65,1656.2,1664.76,20608.62
2025-04-09 23:45:00+00:00,1664.76,1670.85,1661.52,1669.16,18199.8
2025-04-10 00:00:00+00:00,1669.16,1669.59,1657.8,1657.97,18714.74
2025-04-10 00:15:00+00:00,1657.97,1663.88,1651.58,1652.16,19336.39
2025-04-10 00:30:00+00:00,1652.16,1654.0,1633.64,1637.22,43997.22
2025-04-10 00:45:00+00:00,1637.22,1647.05,1636.82,1645.89,21166.77
2025-04-10 01:00:00+00:00,1645.89,1650.9,1641.4,1643.03,16659.19
2025-04-10 01:15:00+00:00,1643.03,1644.72,1636.61,1636.62,11024.98
2025-04-10 01:30:00+00:00,1636.62,1637.35,1627.52,1632.8,48426.82
2025-04-10 01:45:00+00:00,1632.8,1639.86,1632.69,1637.35,9304.36
2025-04-10 02:00:00+00:00,1637.35,1644.16,1633.39,1643.61,11265.84
2025-04-10 02:15:00+00:00,1643.61,1645.75,1640.15,1644.33,10264.39
2025-04-10 02:30:00+00:00,1644.33,1644.8,1638.01,1639.41,4740.79
2025-04-10 02:45:00+00:00,1639.41,1639.96,1628.97,1632.52,33308.64
2025-04-10 03:00:00+00:00,1632.52,1635.6,1617.23,1617.4,53788.92
2025-04-10 03:15:00+00:00,1617.4,1620.53,1602.47,1607.54,45442.76
2025-04-10 03:30:00+00:00,1607.54,1615.0,1601.12,1611.86,25700.16
2025-04-10 03:45:00+00:00,1611.86,1616.54,1608.3,1616.43,15888.99
2025-04-10 04:00:00+00:00,1616.43,1619.04,1609.45,1612.51,15385.94
2025-04-10 04:15:00+00:00,1612.51,1616.42,1607.76,1608.31,10690.25
2025-04-10 04:30:00+00:00,1608.31,1618.56,1605.0,1614.74,17069.07
2025-04-10 04:45:00+00:00,1614.74,1620.37,1614.0,1618.82,9930.28
2025-04-10 05:00:00+00:00,1618.82,1623.61,1615.8,1622.29,9762.83
2025-04-10 05:15:00+00:00,1622.29,1625.35,1619.67,1623.46,10980.84
2025-04-10 05:30:00+00:00,1623.46,1624.86,1617.56,1618.98,10458.23
2025-04-10 05:45:00+00:00,1618.98,1619.98,1613.43,1616.33,13195.0
2025-04-10 06:00:00+00:00,1616.33,1622.08,1615.1,1618.99,10065.63
2025-04-10 06:15:00+00:00,1618.99,1619.98,1610.01,1611.6,14925.74
2025-04-10 06:30:00+00:00,1611.6,1612.3,1605.63,1608.93,13491.36
2025-04-10 06:45:00+00:00,1608.93,1616.47,1607.4,1615.49,9783.06
2025-04-10 07:00:00+00:00,1615.49,1619.84,1611.75,1614.55,11889.55
2025-04-10 07:15:00+00:00,1614.55,1616.4,1607.6,1607.81,10312.58
2025-04-10 07:30:00+00:00,1607.81,1607.83,1582.31,1591.37,161796.48
2025-04-10 07:45:00+00:00,1591.37,1599.39,1590.83,1595.13,18502.47
2025-04-10 08:00:00+00:00,1595.13,1598.22,1589.56,1595.63,19745.28
2025-04-10 08:15:00+00:00,1595.63,1597.41,1590.6,1594.31,13564.54
2025-04-10 08:30:00+00:00,1594.31,1594.4,1582.04,1589.37,22439.3
2025-04-10 08:45:00+00:00,1589.37,1592.25,1588.27,1591.8,11303.32
2025-04-10 09:00:00+00:00,1591.8,1593.6,1585.28,1591.32,8944.13
2025-04-10 09:15:00+00:00,1591.32,1598.2,1591.31,1594.95,16065.49
2025-04-10 09:30:00+00:00,1594.95,1604.5,1594.3,1597.33,28203.11
2025-04-10 09:45:00+00:00,1597.33,1606.0,1595.82,1603.11,11782.24
2025-04-10 10:00:00+00:00,1603.11,1605.03,1600.15,1601.11,9624.16
2025-04-10 10:15:00+00:00,1601.11,1602.85,1594.78,1596.13,22213.55
2025-04-10 10:30:00+00:00,1596.13,1597.5,1589.14,1590.15,27313.19
2025-04-10 10:45:00+00:00,1590.15,1595.15,1586.76,1594.05,21119.2
2025-04-10 11:00:00+00:00,1594.05,1596.2,1585.74,1586.0,12497.76
2025-04-10 11:15:00+00:00,1586.0,1589.5,1580.59,1585.94,22541.65
2025-04-10 11:30:00+00:00,1585.94,1593.4,1585.25,1590.0,10850.17
2025-04-10 11:45:00+00:00,1590.0,1595.46,1588.08,1593.87,7556.5
2025-04-10 12:00:00+00:00,1593.87,1612.96,1586.02,1595.44,74598.7
2025-04-10 12:15:00+00:00,1595.44,1626.89,1592.82,1612.5,58030.47
2025-04-10 12:30:00+00:00,1612.5,1626.38,1593.63,1598.14,106396.78
2025-04-10 12:45:00+00:00,1598.14,1598.6,1581.0,1592.63,54343.58
2025-04-10 13:00:00+00:00,1592.63,1594.35,1584.29,1584.59,25770.77
2025-04-10 13:15:00+00:00,1584.59,1595.79,1581.2,1587.97,24284.96
2025-04-10 13:30:00+00:00,1587.97,1591.73,1558.8,1563.89,149958.69
2025-04-10 13:45:00+00:00,1563.89,1583.72,1562.63,1568.1,91771.07
2025-04-10 14:00:00+00:00,1568.1,1570.91,1555.52,1563.29,52654.68
2025-04-10 14:15:00+00:00,1563.29,1576.0,1563.05,1569.35,30886.21
2025-04-10 14:30:00+00:00,1569.35,1583.75,1569.3,1577.35,38241.4
2025-04-10 14:45:00+00:00,1577.35,1577.8,1562.58,1564.6,33065.55
2025-04-10 15:00:00+00:00,1564.6,1567.0,1542.59,1543.1,89955.59
