timestamp,open,high,low,close,volume
2025-05-29 22:42:00+00:00,2657.78,2658.12,2657.33,2657.54,1490.38
2025-05-29 22:43:00+00:00,2657.54,2658.2,2657.35,2657.4,1384.96
2025-05-29 22:44:00+00:00,2657.4,2657.41,2656.66,2656.66,1835.8
2025-05-29 22:45:00+00:00,2656.66,2656.66,2655.2,2655.55,2709.85
2025-05-29 22:46:00+00:00,2655.55,2655.56,2655.15,2655.15,681.27
2025-05-29 22:47:00+00:00,2655.15,2655.16,2654.2,2654.2,1243.26
2025-05-29 22:48:00+00:00,2654.2,2655.5,2652.4,2655.5,3162.58
2025-05-29 22:49:00+00:00,2655.5,2658.73,2655.49,2657.42,1013.27
2025-05-29 22:50:00+00:00,2657.42,2657.43,2653.81,2654.08,474.89
2025-05-29 22:51:00+00:00,2654.08,2654.57,2652.3,2652.7,464.7
2025-05-29 22:52:00+00:00,2652.7,2653.37,2652.55,2653.37,157.34
2025-05-29 22:53:00+00:00,2653.37,2654.49,2653.36,2653.6,475.85
2025-05-29 22:54:00+00:00,2653.6,2653.86,2648.7,2649.65,6447.77
2025-05-29 22:55:00+00:00,2649.65,2649.66,2648.6,2648.85,1065.01
2025-05-29 22:56:00+00:00,2648.85,2648.86,2646.1,2646.1,3304.66
2025-05-29 22:57:00+00:00,2646.1,2648.28,2646.0,2647.43,993.07
2025-05-29 22:58:00+00:00,2647.43,2647.44,2645.6,2646.73,1055.49
2025-05-29 22:59:00+00:00,2646.73,2647.17,2645.1,2645.1,1192.05
2025-05-29 23:00:00+00:00,2645.1,2648.66,2644.9,2648.66,3766.9
2025-05-29 23:01:00+00:00,2648.66,2648.69,2645.16,2646.92,1360.53
2025-05-29 23:02:00+00:00,2646.92,2648.94,2646.92,2648.76,413.48
2025-05-29 23:03:00+00:00,2648.76,2649.15,2647.43,2648.68,555.25
2025-05-29 23:04:00+00:00,2648.68,2648.68,2645.29,2645.3,419.19
2025-05-29 23:05:00+00:00,2645.3,2646.86,2644.2,2644.2,1603.67
2025-05-29 23:06:00+00:00,2644.2,2646.2,2644.1,2646.2,1108.64
2025-05-29 23:07:00+00:00,2646.2,2646.79,2646.1,2646.1,293.53
2025-05-29 23:08:00+00:00,2646.1,2646.98,2645.91,2646.88,266.63
2025-05-29 23:09:00+00:00,2646.88,2647.69,2646.57,2647.01,204.57
2025-05-29 23:10:00+00:00,2647.01,2647.01,2644.48,2645.61,549.91
2025-05-29 23:11:00+00:00,2645.61,2646.53,2644.49,2645.76,1134.8
2025-05-29 23:12:00+00:00,2645.76,2645.77,2644.0,2644.0,1805.01
2025-05-29 23:13:00+00:00,2644.0,2645.0,2644.0,2644.42,557.31
2025-05-29 23:14:00+00:00,2644.42,2644.54,2644.02,2644.19,410.25
2025-05-29 23:15:00+00:00,2644.19,2644.62,2644.0,2644.2,397.11
2025-05-29 23:16:00+00:00,2644.2,2645.0,2644.11,2644.3,263.7
2025-05-29 23:17:00+00:00,2644.3,2644.3,2636.43,2638.36,12042.08
2025-05-29 23:18:00+00:00,2638.36,2640.02,2637.13,2639.74,1371.19
2025-05-29 23:19:00+00:00,2639.74,2639.74,2635.52,2637.93,2367.96
2025-05-29 23:20:00+00:00,2637.93,2638.62,2634.51,2636.47,6948.02
2025-05-29 23:21:00+00:00,2636.47,2636.6,2632.5,2636.42,1548.4
2025-05-29 23:22:00+00:00,2636.42,2636.43,2633.75,2634.48,512.26
2025-05-29 23:23:00+00:00,2634.48,2636.27,2632.25,2632.96,5821.77
2025-05-29 23:24:00+00:00,2632.96,2632.97,2629.51,2630.24,6471.03
2025-05-29 23:25:00+00:00,2630.24,2632.48,2627.07,2631.84,10632.25
2025-05-29 23:26:00+00:00,2631.84,2633.94,2631.83,2633.34,1149.2
2025-05-29 23:27:00+00:00,2633.34,2633.89,2631.54,2633.46,1178.72
2025-05-29 23:28:00+00:00,2633.46,2634.58,2632.31,2634.5,701.27
2025-05-29 23:29:00+00:00,2634.5,2635.75,2632.12,2634.17,3827.64
2025-05-29 23:30:00+00:00,2634.17,2634.17,2627.3,2628.47,1611.98
2025-05-29 23:31:00+00:00,2628.47,2634.55,2628.33,2634.55,837.38
2025-05-29 23:32:00+00:00,2634.55,2638.27,2634.55,2637.35,1104.97
2025-05-29 23:33:00+00:00,2637.35,2637.35,2632.0,2632.2,500.69
2025-05-29 23:34:00+00:00,2632.2,2632.99,2629.86,2630.55,536.39
2025-05-29 23:35:00+00:00,2630.55,2632.32,2630.55,2631.72,496.96
2025-05-29 23:36:00+00:00,2631.72,2635.28,2630.75,2634.71,3706.81
2025-05-29 23:37:00+00:00,2634.71,2635.82,2633.77,2633.77,4362.87
2025-05-29 23:38:00+00:00,2633.77,2636.3,2633.7,2635.17,2507.82
2025-05-29 23:39:00+00:00,2635.17,2636.7,2635.17,2635.21,552.52
2025-05-29 23:40:00+00:00,2635.21,2636.04,2634.5,2635.8,651.84
2025-05-29 23:41:00+00:00,2635.8,2636.62,2634.4,2634.97,772.4
2025-05-29 23:42:00+00:00,2634.97,2636.35,2634.44,2636.11,627.26
2025-05-29 23:43:00+00:00,2636.11,2636.44,2632.74,2632.74,935.97
2025-05-29 23:44:00+00:00,2632.74,2632.74,2630.64,2632.27,546.61
2025-05-29 23:45:00+00:00,2632.27,2634.28,2632.21,2632.7,482.76
2025-05-29 23:46:00+00:00,2632.7,2632.92,2630.98,2630.98,637.28
2025-05-29 23:47:00+00:00,2630.98,2632.45,2628.58,2628.58,607.72
2025-05-29 23:48:00+00:00,2628.58,2628.58,2616.2,2620.2,21256.89
2025-05-29 23:49:00+00:00,2620.2,2623.28,2618.91,2623.1,4353.53
2025-05-29 23:50:00+00:00,2623.1,2626.53,2621.54,2626.41,4343.3
2025-05-29 23:51:00+00:00,2626.41,2628.71,2625.09,2627.86,1139.49
2025-05-29 23:52:00+00:00,2627.86,2630.47,2627.86,2629.69,1158.06
2025-05-29 23:53:00+00:00,2629.69,2633.85,2629.69,2631.78,1379.02
2025-05-29 23:54:00+00:00,2631.78,2632.56,2631.5,2631.72,458.92
2025-05-29 23:55:00+00:00,2631.72,2631.9,2628.49,2629.89,875.47
2025-05-29 23:56:00+00:00,2629.89,2631.25,2629.0,2629.2,642.9
2025-05-29 23:57:00+00:00,2629.2,2631.94,2629.02,2631.93,483.85
2025-05-29 23:58:00+00:00,2631.93,2633.57,2631.93,2633.16,473.56
2025-05-29 23:59:00+00:00,2633.16,2633.43,2630.55,2630.79,721.81
2025-05-30 00:00:00+00:00,2630.79,2633.65,2630.04,2633.65,798.05
2025-05-30 00:01:00+00:00,2633.65,2636.0,2632.62,2636.0,1103.6
2025-05-30 00:02:00+00:00,2636.0,2637.24,2635.4,2637.24,871.99
2025-05-30 00:03:00+00:00,2637.24,2637.4,2635.01,2635.01,809.36
2025-05-30 00:04:00+00:00,2635.01,2635.09,2632.13,2633.18,823.71
2025-05-30 00:05:00+00:00,2633.18,2637.88,2633.17,2637.87,479.59
2025-05-30 00:06:00+00:00,2637.87,2637.88,2635.59,2636.32,775.85
2025-05-30 00:07:00+00:00,2636.32,2636.51,2634.05,2635.39,891.26
2025-05-30 00:08:00+00:00,2635.39,2638.49,2635.09,2637.98,1356.3
2025-05-30 00:09:00+00:00,2637.98,2638.22,2636.28,2637.34,1463.64
2025-05-30 00:10:00+00:00,2637.34,2639.75,2637.33,2637.53,1636.87
2025-05-30 00:11:00+00:00,2637.53,2637.86,2636.38,2637.65,424.94
2025-05-30 00:12:00+00:00,2637.65,2639.36,2637.65,2638.8,395.57
2025-05-30 00:13:00+00:00,2638.8,2640.24,2637.69,2640.24,438.28
2025-05-30 00:14:00+00:00,2640.24,2641.48,2639.7,2641.29,969.46
2025-05-30 00:15:00+00:00,2641.29,2643.21,2639.53,2639.81,1470.78
2025-05-30 00:16:00+00:00,2639.81,2643.2,2638.43,2643.15,713.85
2025-05-30 00:17:00+00:00,2643.15,2643.15,2641.29,2641.42,405.67
2025-05-30 00:18:00+00:00,2641.42,2642.57,2639.79,2641.95,641.47
2025-05-30 00:19:00+00:00,2641.95,2643.0,2640.0,2640.0,805.59
2025-05-30 00:20:00+00:00,2640.0,2641.9,2640.0,2641.11,531.51
2025-05-30 00:21:00+00:00,2641.11,2642.12,2639.46,2639.46,499.55
2025-05-30 00:22:00+00:00,2639.46,2642.39,2639.46,2640.82,244.08
2025-05-30 00:23:00+00:00,2640.82,2642.39,2640.27,2642.39,296.92
2025-05-30 00:24:00+00:00,2642.39,2644.45,2642.16,2642.5,948.15
2025-05-30 00:25:00+00:00,2642.5,2644.26,2641.62,2643.17,418.23
2025-05-30 00:26:00+00:00,2643.17,2644.62,2642.44,2644.5,734.59
2025-05-30 00:27:00+00:00,2644.5,2644.71,2640.57,2640.97,475.44
2025-05-30 00:28:00+00:00,2640.97,2641.04,2636.26,2636.43,1054.36
2025-05-30 00:29:00+00:00,2636.43,2637.46,2633.1,2636.58,3467.12
2025-05-30 00:30:00+00:00,2636.58,2637.37,2631.64,2631.98,2180.45
2025-05-30 00:31:00+00:00,2631.98,2632.92,2629.48,2630.45,1364.73
2025-05-30 00:32:00+00:00,2630.45,2630.86,2626.37,2626.38,2570.74
2025-05-30 00:33:00+00:00,2626.38,2626.99,2623.25,2624.14,2482.94
2025-05-30 00:34:00+00:00,2624.14,2626.18,2623.58,2624.66,1508.81
2025-05-30 00:35:00+00:00,2624.66,2625.3,2620.47,2622.79,1886.39
2025-05-30 00:36:00+00:00,2622.79,2626.78,2622.74,2626.05,1299.9
2025-05-30 00:37:00+00:00,2626.05,2627.92,2625.4,2627.77,906.53
2025-05-30 00:38:00+00:00,2627.77,2628.75,2624.3,2625.51,1149.18
2025-05-30 00:39:00+00:00,2625.51,2628.38,2624.25,2628.08,1967.54
2025-05-30 00:40:00+00:00,2628.08,2631.5,2627.36,2631.5,1612.36
2025-05-30 00:41:00+00:00,2631.5,2634.67,2630.9,2633.73,1097.15
2025-05-30 00:42:00+00:00,2633.73,2633.73,2632.76,2633.5,280.68
2025-05-30 00:43:00+00:00,2633.5,2634.73,2632.56,2632.65,683.87
2025-05-30 00:44:00+00:00,2632.65,2632.95,2628.06,2629.59,506.14
2025-05-30 00:45:00+00:00,2629.59,2630.71,2628.27,2628.47,795.77
2025-05-30 00:46:00+00:00,2628.47,2628.47,2623.34,2625.72,1119.85
2025-05-30 00:47:00+00:00,2625.72,2625.72,2622.3,2624.44,562.28
2025-05-30 00:48:00+00:00,2624.44,2626.46,2624.0,2624.61,359.33
2025-05-30 00:49:00+00:00,2624.61,2624.7,2610.01,2610.17,16596.0
2025-05-30 00:50:00+00:00,2610.17,2619.77,2608.24,2617.29,11077.25
2025-05-30 00:51:00+00:00,2617.29,2621.92,2617.27,2621.81,2675.06
2025-05-30 00:52:00+00:00,2621.81,2623.82,2616.5,2616.5,1781.04
2025-05-30 00:53:00+00:00,2616.5,2616.6,2585.43,2597.4,66292.22
2025-05-30 00:54:00+00:00,2597.4,2601.09,2581.01,2585.74,30185.63
2025-05-30 00:55:00+00:00,2585.74,2593.77,2581.44,2589.68,27771.92
2025-05-30 00:56:00+00:00,2589.68,2591.14,2574.53,2580.04,29053.72
2025-05-30 00:57:00+00:00,2580.04,2586.24,2572.05,2579.17,19236.55
2025-05-30 00:58:00+00:00,2579.17,2581.55,2562.0,2562.31,22190.98
2025-05-30 00:59:00+00:00,2562.31,2572.44,2555.58,2572.44,31850.12
2025-05-30 01:00:00+00:00,2572.44,2584.67,2567.19,2582.82,23928.78
2025-05-30 01:01:00+00:00,2582.82,2584.99,2580.01,2584.19,6254.17
2025-05-30 01:02:00+00:00,2584.19,2584.2,2578.8,2584.06,6139.45
2025-05-30 01:03:00+00:00,2584.06,2589.05,2582.38,2585.27,6285.7
2025-05-30 01:04:00+00:00,2585.27,2589.5,2577.93,2580.89,20486.6
2025-05-30 01:05:00+00:00,2580.89,2586.64,2575.07,2584.84,6671.26
2025-05-30 01:06:00+00:00,2584.84,2588.26,2583.11,2586.3,2797.87
2025-05-30 01:07:00+00:00,2586.3,2589.42,2585.4,2589.05,7609.75
2025-05-30 01:08:00+00:00,2589.05,2594.88,2589.05,2594.5,4068.82
2025-05-30 01:09:00+00:00,2594.5,2596.33,2590.64,2590.98,4906.12
2025-05-30 01:10:00+00:00,2590.98,2591.42,2584.63,2589.3,3894.46
2025-05-30 01:11:00+00:00,2589.3,2589.52,2586.11,2586.7,1417.69
2025-05-30 01:12:00+00:00,2586.7,2592.36,2586.66,2592.2,3096.85
2025-05-30 01:13:00+00:00,2592.2,2594.0,2591.24,2592.39,2081.62
2025-05-30 01:14:00+00:00,2592.39,2595.94,2591.29,2594.39,3006.77
2025-05-30 01:15:00+00:00,2594.39,2598.7,2592.43,2596.21,6996.1
2025-05-30 01:16:00+00:00,2596.21,2597.19,2595.01,2595.48,3632.99
2025-05-30 01:17:00+00:00,2595.48,2597.05,2591.81,2593.94,15753.36
2025-05-30 01:18:00+00:00,2593.94,2596.39,2593.93,2594.99,1473.07
2025-05-30 01:19:00+00:00,2594.99,2596.81,2591.69,2591.7,1639.48
2025-05-30 01:20:00+00:00,2591.7,2592.51,2587.34,2589.1,2250.58
2025-05-30 01:21:00+00:00,2589.1,2592.63,2588.19,2592.07,3695.43
2025-05-30 01:22:00+00:00,2592.07,2594.59,2591.71,2593.4,855.47
2025-05-30 01:23:00+00:00,2593.4,2599.98,2593.39,2599.8,2228.03
2025-05-30 01:24:00+00:00,2599.8,2604.22,2599.8,2602.15,3978.07
2025-05-30 01:25:00+00:00,2602.15,2604.28,2601.88,2604.28,998.65
2025-05-30 01:26:00+00:00,2604.28,2607.73,2603.82,2606.09,2922.09
2025-05-30 01:27:00+00:00,2606.09,2606.19,2604.72,2605.22,2075.74
2025-05-30 01:28:00+00:00,2605.22,2605.98,2601.88,2604.99,4410.94
2025-05-30 01:29:00+00:00,2604.99,2606.07,2604.99,2605.12,1173.94
2025-05-30 01:30:00+00:00,2605.12,2608.2,2604.64,2608.19,1505.33
2025-05-30 01:31:00+00:00,2608.19,2608.2,2605.59,2606.01,1557.27
2025-05-30 01:32:00+00:00,2606.01,2606.23,2600.56,2601.47,2960.94
2025-05-30 01:33:00+00:00,2601.47,2601.48,2598.29,2598.3,1951.96
2025-05-30 01:34:00+00:00,2598.3,2599.17,2595.71,2597.19,1662.89
2025-05-30 01:35:00+00:00,2597.19,2600.0,2595.5,2599.28,1345.57
2025-05-30 01:36:00+00:00,2599.28,2603.62,2598.27,2602.83,2362.58
2025-05-30 01:37:00+00:00,2602.83,2605.23,2602.83,2605.1,696.28
2025-05-30 01:38:00+00:00,2605.1,2606.65,2604.78,2606.65,430.87
2025-05-30 01:39:00+00:00,2606.65,2606.71,2604.97,2605.3,585.41
2025-05-30 01:40:00+00:00,2605.3,2605.31,2602.63,2604.41,786.16
2025-05-30 01:41:00+00:00,2604.41,2605.45,2603.62,2605.16,2428.65
2025-05-30 01:42:00+00:00,2605.16,2607.67,2605.0,2605.38,1231.26
2025-05-30 01:43:00+00:00,2605.38,2606.19,2603.94,2604.71,490.14
2025-05-30 01:44:00+00:00,2604.71,2605.2,2603.93,2604.78,1088.04
2025-05-30 01:45:00+00:00,2604.78,2607.1,2604.77,2605.74,709.06
2025-05-30 01:46:00+00:00,2605.74,2606.52,2601.15,2601.16,1197.5
2025-05-30 01:47:00+00:00,2601.16,2602.47,2599.76,2601.68,1444.46
2025-05-30 01:48:00+00:00,2601.68,2601.68,2599.69,2600.01,820.98
2025-05-30 01:49:00+00:00,2600.01,2600.5,2598.22,2598.9,1614.6
2025-05-30 01:50:00+00:00,2598.9,2599.09,2594.14,2595.4,2976.44
2025-05-30 01:51:00+00:00,2595.4,2596.86,2594.43,2596.85,1830.25
2025-05-30 01:52:00+00:00,2596.85,2599.08,2596.72,2596.72,1114.05
2025-05-30 01:53:00+00:00,2596.72,2598.03,2596.6,2597.41,466.6
2025-05-30 01:54:00+00:00,2597.41,2597.42,2595.72,2596.29,758.82
2025-05-30 01:55:00+00:00,2596.29,2596.3,2593.74,2595.89,1096.31
2025-05-30 01:56:00+00:00,2595.89,2596.47,2595.06,2595.96,1224.82
2025-05-30 01:57:00+00:00,2595.96,2597.1,2595.5,2595.5,428.05
2025-05-30 01:58:00+00:00,2595.5,2597.93,2594.19,2597.68,446.08
2025-05-30 01:59:00+00:00,2597.68,2598.0,2596.38,2596.97,1788.62
2025-05-30 02:00:00+00:00,2596.97,2605.92,2596.41,2603.69,19084.85
2025-05-30 02:01:00+00:00,2603.69,2604.44,2601.47,2603.29,2691.01
2025-05-30 02:02:00+00:00,2603.29,2607.1,2602.02,2606.89,2090.37
2025-05-30 02:03:00+00:00,2606.89,2610.74,2605.72,2610.22,3549.73
2025-05-30 02:04:00+00:00,2610.22,2610.53,2608.01,2609.71,1298.3
2025-05-30 02:05:00+00:00,2609.71,2612.38,2608.07,2608.4,1658.3
2025-05-30 02:06:00+00:00,2608.4,2611.21,2608.35,2608.47,1151.44
2025-05-30 02:07:00+00:00,2608.47,2609.74,2607.53,2608.27,1066.02
2025-05-30 02:08:00+00:00,2608.27,2612.94,2608.26,2611.87,3180.06
2025-05-30 02:09:00+00:00,2611.87,2613.44,2609.58,2613.02,3523.22
2025-05-30 02:10:00+00:00,2613.02,2614.56,2612.64,2614.3,3066.2
2025-05-30 02:11:00+00:00,2614.3,2615.96,2611.17,2614.87,3055.38
2025-05-30 02:12:00+00:00,2614.87,2614.87,2610.61,2613.08,1136.37
2025-05-30 02:13:00+00:00,2613.08,2613.13,2609.73,2611.6,2279.78
2025-05-30 02:14:00+00:00,2611.6,2617.3,2611.6,2613.8,1373.23
2025-05-30 02:15:00+00:00,2613.8,2616.61,2613.11,2616.17,810.86
2025-05-30 02:16:00+00:00,2616.17,2618.0,2611.66,2612.29,5416.74
2025-05-30 02:17:00+00:00,2612.29,2614.43,2611.32,2612.04,1050.91
2025-05-30 02:18:00+00:00,2612.04,2617.17,2611.74,2616.88,1412.07
2025-05-30 02:19:00+00:00,2616.88,2618.82,2616.87,2617.5,1004.24
2025-05-30 02:20:00+00:00,2617.5,2621.73,2617.37,2619.31,3207.91
2025-05-30 02:21:00+00:00,2619.31,2620.35,2618.0,2618.28,737.41
2025-05-30 02:22:00+00:00,2618.28,2618.3,2616.26,2617.76,648.53
2025-05-30 02:23:00+00:00,2617.76,2619.99,2617.42,2619.99,789.18
2025-05-30 02:24:00+00:00,2619.99,2621.58,2619.87,2620.85,383.35
2025-05-30 02:25:00+00:00,2620.85,2620.96,2619.76,2620.08,915.09
2025-05-30 02:26:00+00:00,2620.08,2620.08,2617.8,2617.87,546.78
2025-05-30 02:27:00+00:00,2617.87,2620.34,2617.82,2620.33,2593.02
2025-05-30 02:28:00+00:00,2620.33,2622.3,2620.13,2620.51,905.46
2025-05-30 02:29:00+00:00,2620.51,2620.71,2618.5,2618.71,595.11
2025-05-30 02:30:00+00:00,2618.71,2620.76,2618.15,2618.58,631.15
2025-05-30 02:31:00+00:00,2618.58,2620.98,2618.36,2619.53,337.89
2025-05-30 02:32:00+00:00,2619.53,2628.3,2619.02,2627.2,5085.43
2025-05-30 02:33:00+00:00,2627.2,2627.51,2621.69,2623.38,936.2
2025-05-30 02:34:00+00:00,2623.38,2623.39,2621.26,2621.79,404.41
2025-05-30 02:35:00+00:00,2621.79,2621.8,2619.01,2619.1,769.92
2025-05-30 02:36:00+00:00,2619.1,2625.0,2619.1,2622.81,1272.58
2025-05-30 02:37:00+00:00,2622.81,2624.99,2622.11,2622.8,1415.86
2025-05-30 02:38:00+00:00,2622.8,2623.36,2621.45,2622.15,567.69
2025-05-30 02:39:00+00:00,2622.15,2625.29,2622.15,2623.4,777.64
2025-05-30 02:40:00+00:00,2623.4,2627.28,2623.39,2626.05,1925.06
2025-05-30 02:41:00+00:00,2626.05,2631.48,2626.05,2631.22,4843.55
2025-05-30 02:42:00+00:00,2631.22,2631.57,2628.0,2628.96,1990.35
2025-05-30 02:43:00+00:00,2628.96,2629.78,2627.68,2628.0,1185.46
2025-05-30 02:44:00+00:00,2628.0,2633.97,2627.72,2630.4,2844.71
2025-05-30 02:45:00+00:00,2630.4,2632.35,2628.18,2628.61,959.16
2025-05-30 02:46:00+00:00,2628.61,2629.11,2627.01,2627.66,939.15
2025-05-30 02:47:00+00:00,2627.66,2630.69,2627.07,2630.67,1002.29
2025-05-30 02:48:00+00:00,2630.67,2630.68,2628.27,2628.27,787.98
2025-05-30 02:49:00+00:00,2628.27,2629.96,2628.06,2629.19,229.41
2025-05-30 02:50:00+00:00,2629.19,2629.67,2627.1,2627.64,589.59
2025-05-30 02:51:00+00:00,2627.64,2628.55,2627.24,2627.73,399.75
2025-05-30 02:52:00+00:00,2627.73,2629.46,2627.3,2628.21,539.52
2025-05-30 02:53:00+00:00,2628.21,2628.83,2627.11,2627.11,877.13
2025-05-30 02:54:00+00:00,2627.11,2628.09,2625.06,2625.1,871.32
2025-05-30 02:55:00+00:00,2625.1,2625.95,2624.85,2625.94,494.95
2025-05-30 02:56:00+00:00,2625.94,2626.27,2625.37,2625.82,452.56
2025-05-30 02:57:00+00:00,2625.82,2626.9,2625.2,2626.65,527.06
2025-05-30 02:58:00+00:00,2626.65,2628.0,2625.4,2627.55,761.06
2025-05-30 02:59:00+00:00,2627.55,2629.29,2627.17,2629.29,1771.64
2025-05-30 03:00:00+00:00,2629.29,2629.33,2625.55,2626.17,7374.35
2025-05-30 03:01:00+00:00,2626.17,2628.29,2625.67,2626.8,723.2
2025-05-30 03:02:00+00:00,2626.8,2627.45,2625.39,2626.66,430.78
2025-05-30 03:03:00+00:00,2626.66,2628.8,2626.66,2627.56,849.2
2025-05-30 03:04:00+00:00,2627.56,2628.61,2627.13,2628.6,472.24
2025-05-30 03:05:00+00:00,2628.6,2634.69,2628.6,2632.96,3632.82
2025-05-30 03:06:00+00:00,2632.96,2632.96,2630.0,2631.28,550.48
2025-05-30 03:07:00+00:00,2631.28,2638.66,2631.27,2637.2,3998.53
2025-05-30 03:08:00+00:00,2637.2,2641.06,2636.81,2637.22,4182.12
2025-05-30 03:09:00+00:00,2637.22,2638.61,2633.68,2633.74,1355.7
2025-05-30 03:10:00+00:00,2633.74,2635.36,2633.73,2633.98,910.82
2025-05-30 03:11:00+00:00,2633.98,2634.87,2633.1,2634.33,416.43
2025-05-30 03:12:00+00:00,2634.33,2636.6,2633.97,2635.6,419.21
2025-05-30 03:13:00+00:00,2635.6,2638.0,2634.5,2636.34,982.59
2025-05-30 03:14:00+00:00,2636.34,2637.31,2635.44,2636.34,1429.37
2025-05-30 03:15:00+00:00,2636.34,2639.41,2635.8,2635.8,829.5
2025-05-30 03:16:00+00:00,2635.8,2636.58,2634.6,2634.77,644.52
2025-05-30 03:17:00+00:00,2634.77,2638.75,2634.06,2637.88,1542.95
2025-05-30 03:18:00+00:00,2637.88,2641.87,2637.79,2639.35,1341.23
2025-05-30 03:19:00+00:00,2639.35,2639.36,2636.76,2636.81,762.82
2025-05-30 03:20:00+00:00,2636.81,2637.0,2635.15,2635.89,529.42
2025-05-30 03:21:00+00:00,2635.89,2635.9,2632.1,2632.47,1587.98
2025-05-30 03:22:00+00:00,2632.47,2633.7,2632.47,2633.65,1535.72
2025-05-30 03:23:00+00:00,2633.65,2636.06,2633.36,2635.77,2325.3
2025-05-30 03:24:00+00:00,2635.77,2636.3,2634.81,2635.2,830.38
2025-05-30 03:25:00+00:00,2635.2,2638.66,2634.17,2636.01,3060.2
2025-05-30 03:26:00+00:00,2636.01,2637.5,2635.27,2635.83,1837.97
2025-05-30 03:27:00+00:00,2635.83,2636.89,2635.0,2635.67,747.1
2025-05-30 03:28:00+00:00,2635.67,2637.58,2635.67,2637.05,596.39
2025-05-30 03:29:00+00:00,2637.05,2637.86,2635.82,2637.55,1133.37
2025-05-30 03:30:00+00:00,2637.55,2639.2,2636.59,2638.81,1107.67
2025-05-30 03:31:00+00:00,2638.81,2639.08,2637.63,2637.68,1217.13
2025-05-30 03:32:00+00:00,2637.68,2639.98,2637.01,2637.63,2048.01
2025-05-30 03:33:00+00:00,2637.63,2639.64,2637.61,2638.78,680.22
2025-05-30 03:34:00+00:00,2638.78,2638.87,2635.4,2635.79,784.42
2025-05-30 03:35:00+00:00,2635.79,2637.38,2635.73,2635.74,1414.3
2025-05-30 03:36:00+00:00,2635.74,2638.29,2635.73,2636.82,383.97
2025-05-30 03:37:00+00:00,2636.82,2637.58,2636.25,2636.67,667.06
2025-05-30 03:38:00+00:00,2636.67,2636.68,2634.18,2635.14,582.92
2025-05-30 03:39:00+00:00,2635.14,2636.24,2634.98,2635.18,1618.51
2025-05-30 03:40:00+00:00,2635.18,2635.18,2633.01,2633.76,1308.35
2025-05-30 03:41:00+00:00,2633.76,2633.93,2631.31,2632.61,1263.72
2025-05-30 03:42:00+00:00,2632.61,2632.72,2631.88,2632.23,499.62
2025-05-30 03:43:00+00:00,2632.23,2633.93,2631.73,2633.93,1499.45
2025-05-30 03:44:00+00:00,2633.93,2634.28,2633.4,2633.82,399.32
2025-05-30 03:45:00+00:00,2633.82,2633.82,2631.92,2631.92,757.1
2025-05-30 03:46:00+00:00,2631.92,2633.75,2631.3,2631.39,1614.69
2025-05-30 03:47:00+00:00,2631.39,2633.3,2631.15,2633.3,1271.48
2025-05-30 03:48:00+00:00,2633.3,2636.0,2632.49,2635.8,1119.9
2025-05-30 03:49:00+00:00,2635.8,2636.28,2634.43,2634.6,1205.62
2025-05-30 03:50:00+00:00,2634.6,2635.5,2633.52,2634.0,512.72
2025-05-30 03:51:00+00:00,2634.0,2634.0,2631.77,2631.77,556.25
2025-05-30 03:52:00+00:00,2631.77,2632.24,2631.5,2631.9,491.94
2025-05-30 03:53:00+00:00,2631.9,2632.23,2629.52,2631.14,1855.49
2025-05-30 03:54:00+00:00,2631.14,2631.5,2631.14,2631.17,515.26
2025-05-30 03:55:00+00:00,2631.17,2631.85,2630.4,2630.4,1345.28
2025-05-30 03:56:00+00:00,2630.4,2630.41,2628.99,2629.08,1416.34
2025-05-30 03:57:00+00:00,2629.08,2629.7,2628.13,2629.07,729.35
2025-05-30 03:58:00+00:00,2629.07,2629.4,2628.14,2629.16,2750.53
2025-05-30 03:59:00+00:00,2629.16,2630.0,2628.77,2629.99,968.06
2025-05-30 04:00:00+00:00,2629.99,2630.17,2628.15,2629.97,1588.64
2025-05-30 04:01:00+00:00,2629.97,2630.23,2628.56,2628.73,727.46
2025-05-30 04:02:00+00:00,2628.73,2629.12,2626.82,2627.58,2258.07
2025-05-30 04:03:00+00:00,2627.58,2627.58,2625.66,2626.21,1824.69
2025-05-30 04:04:00+00:00,2626.21,2626.98,2624.15,2624.98,1972.93
2025-05-30 04:05:00+00:00,2624.98,2626.13,2624.52,2625.88,2005.26
2025-05-30 04:06:00+00:00,2625.88,2625.88,2622.96,2623.52,2196.97
2025-05-30 04:07:00+00:00,2623.52,2624.0,2621.14,2622.0,1999.49
2025-05-30 04:08:00+00:00,2622.0,2622.01,2621.03,2621.62,930.01
2025-05-30 04:09:00+00:00,2621.62,2624.0,2621.01,2623.88,1668.76
2025-05-30 04:10:00+00:00,2623.88,2627.83,2623.39,2627.19,1360.45
2025-05-30 04:11:00+00:00,2627.19,2629.81,2627.19,2629.16,1628.58
2025-05-30 04:12:00+00:00,2629.16,2630.69,2629.15,2630.55,740.74
2025-05-30 04:13:00+00:00,2630.55,2630.55,2627.57,2627.99,553.42
2025-05-30 04:14:00+00:00,2627.99,2628.88,2626.0,2626.01,715.73
2025-05-30 04:15:00+00:00,2626.01,2627.11,2624.63,2626.31,948.24
2025-05-30 04:16:00+00:00,2626.31,2628.62,2626.3,2627.48,977.64
2025-05-30 04:17:00+00:00,2627.48,2628.39,2627.3,2627.43,581.79
