timestamp,open,high,low,close,volume
2025-06-26 20:00:00+00:00,3.3202,3.3371,3.3129,3.332,192162.2
2025-06-26 20:30:00+00:00,3.332,3.3555,3.3306,3.342,401837.7
2025-06-26 21:00:00+00:00,3.342,3.3426,3.3046,3.3222,312383.3
2025-06-26 21:30:00+00:00,3.3222,3.3284,3.2936,3.312,267303.1
2025-06-26 22:00:00+00:00,3.312,3.3265,3.2965,3.3061,225514.8
2025-06-26 22:30:00+00:00,3.3061,3.3076,3.2926,3.2977,95079.0
2025-06-26 23:00:00+00:00,3.2977,3.3048,3.2933,3.302,104926.4
2025-06-26 23:30:00+00:00,3.302,3.3039,3.2888,3.2969,153021.0
2025-06-27 00:00:00+00:00,3.2969,3.3082,3.2896,3.3078,136320.4
2025-06-27 00:30:00+00:00,3.3078,3.3192,3.2802,3.2856,220542.0
2025-06-27 01:00:00+00:00,3.2856,3.3302,3.2719,3.3236,655246.9
2025-06-27 01:30:00+00:00,3.3236,3.3441,3.3182,3.337,201108.7
2025-06-27 02:00:00+00:00,3.337,3.3473,3.3307,3.3401,137338.6
2025-06-27 02:30:00+00:00,3.3401,3.3491,3.3365,3.3428,71949.4
2025-06-27 03:00:00+00:00,3.3428,3.3509,3.3369,3.3496,126309.7
2025-06-27 03:30:00+00:00,3.3496,3.3536,3.3423,3.3432,70942.1
2025-06-27 04:00:00+00:00,3.3432,3.3519,3.3321,3.3484,315766.5
2025-06-27 04:30:00+00:00,3.3484,3.3638,3.3466,3.356,182895.5
2025-06-27 05:00:00+00:00,3.356,3.377,3.3415,3.3425,149589.2
2025-06-27 05:30:00+00:00,3.3425,3.3451,3.3089,3.3092,166135.6
2025-06-27 06:00:00+00:00,3.3092,3.3096,3.2895,3.2982,311837.9
2025-06-27 06:30:00+00:00,3.2982,3.3184,3.2912,3.3101,216862.7
2025-06-27 07:00:00+00:00,3.3101,3.325,3.299,3.3068,104565.5
2025-06-27 07:30:00+00:00,3.3068,3.307,3.2844,3.2932,179500.3
2025-06-27 08:00:00+00:00,3.2932,3.305,3.2908,3.2949,203542.3
2025-06-27 08:30:00+00:00,3.2949,3.3297,3.293,3.3205,161069.0
2025-06-27 09:00:00+00:00,3.3205,3.3269,3.3074,3.3101,138375.3
2025-06-27 09:30:00+00:00,3.3101,3.3249,3.306,3.3201,270361.0
2025-06-27 10:00:00+00:00,3.3201,3.3229,3.304,3.311,109921.3
2025-06-27 10:30:00+00:00,3.311,3.3162,3.3017,3.3031,128907.5
2025-06-27 11:00:00+00:00,3.3031,3.3164,3.2994,3.3013,137373.8
2025-06-27 11:30:00+00:00,3.3013,3.3099,3.3,3.3095,82678.0
2025-06-27 12:00:00+00:00,3.3095,3.3255,3.3045,3.3212,122988.1
2025-06-27 12:30:00+00:00,3.3212,3.3222,3.2911,3.2945,406882.7
2025-06-27 13:00:00+00:00,3.2945,3.3171,3.2913,3.3045,223073.1
2025-06-27 13:30:00+00:00,3.3045,3.3271,3.2956,3.3214,284527.8
2025-06-27 14:00:00+00:00,3.3214,3.3424,3.3173,3.3194,347520.3
2025-06-27 14:30:00+00:00,3.3194,3.3317,3.3124,3.3234,315913.7
2025-06-27 15:00:00+00:00,3.3234,3.3366,3.3143,3.3336,130973.3
2025-06-27 15:30:00+00:00,3.3336,3.3602,3.3242,3.355,352726.9
2025-06-27 16:00:00+00:00,3.355,3.364,3.3451,3.3593,207358.8
2025-06-27 16:30:00+00:00,3.3593,3.393,3.3579,3.3723,519426.8
2025-06-27 17:00:00+00:00,3.3723,3.376,3.3434,3.3463,182652.3
2025-06-27 17:30:00+00:00,3.3463,3.3492,3.3197,3.3284,328737.4
2025-06-27 18:00:00+00:00,3.3284,3.3311,3.3006,3.3048,260020.3
2025-06-27 18:30:00+00:00,3.3048,3.311,3.2895,3.2984,202554.4
2025-06-27 19:00:00+00:00,3.2984,3.323,3.2935,3.3182,209221.8
2025-06-27 19:30:00+00:00,3.3182,3.3295,3.3106,3.3237,177198.1
2025-06-27 20:00:00+00:00,3.3237,3.3362,3.3163,3.3269,184426.1
2025-06-27 20:30:00+00:00,3.3269,3.3445,3.324,3.3424,115194.8
2025-06-27 21:00:00+00:00,3.3424,3.3527,3.3346,3.3522,174756.8
2025-06-27 21:30:00+00:00,3.3522,3.3612,3.3455,3.3535,74930.4
2025-06-27 22:00:00+00:00,3.3535,3.3763,3.3531,3.368,164862.5
2025-06-27 22:30:00+00:00,3.368,3.3749,3.3619,3.3655,131840.3
2025-06-27 23:00:00+00:00,3.3655,3.3659,3.3465,3.3467,86919.0
2025-06-27 23:30:00+00:00,3.3467,3.3602,3.3449,3.3578,128783.5
2025-06-28 00:00:00+00:00,3.3578,3.3657,3.3537,3.3657,103610.1
2025-06-28 00:30:00+00:00,3.3657,3.3672,3.3527,3.355,102537.4
2025-06-28 01:00:00+00:00,3.355,3.3621,3.3495,3.3527,82047.1
2025-06-28 01:30:00+00:00,3.3527,3.3747,3.3461,3.3714,47695.8
2025-06-28 02:00:00+00:00,3.3714,3.3861,3.3686,3.3775,67204.2
2025-06-28 02:30:00+00:00,3.3775,3.379,3.361,3.3617,108540.5
2025-06-28 03:00:00+00:00,3.3617,3.3669,3.3582,3.3621,47138.1
2025-06-28 03:30:00+00:00,3.3621,3.3658,3.3558,3.3579,131680.7
2025-06-28 04:00:00+00:00,3.3579,3.358,3.3514,3.3529,47675.0
2025-06-28 04:30:00+00:00,3.3529,3.3559,3.3442,3.3483,102576.7
2025-06-28 05:00:00+00:00,3.3483,3.3593,3.3482,3.3492,91380.8
2025-06-28 05:30:00+00:00,3.3492,3.3511,3.3427,3.344,45043.2
2025-06-28 06:00:00+00:00,3.344,3.3556,3.344,3.3554,36587.8
2025-06-28 06:30:00+00:00,3.3554,3.3554,3.3374,3.3477,52432.7
2025-06-28 07:00:00+00:00,3.3477,3.3488,3.3391,3.3428,69187.8
2025-06-28 07:30:00+00:00,3.3428,3.3537,3.3392,3.3516,47610.5
2025-06-28 08:00:00+00:00,3.3516,3.3554,3.3331,3.3378,60202.2
2025-06-28 08:30:00+00:00,3.3378,3.3409,3.3316,3.3337,55038.4
2025-06-28 09:00:00+00:00,3.3337,3.338,3.328,3.3373,100442.0
2025-06-28 09:30:00+00:00,3.3373,3.3539,3.3369,3.3459,89348.9
2025-06-28 10:00:00+00:00,3.3459,3.3549,3.3402,3.3536,81512.0
2025-06-28 10:30:00+00:00,3.3536,3.3592,3.3468,3.3509,72535.1
2025-06-28 11:00:00+00:00,3.3509,3.3617,3.3505,3.3585,41101.1
2025-06-28 11:30:00+00:00,3.3585,3.3603,3.3529,3.3544,69913.9
2025-06-28 12:00:00+00:00,3.3544,3.3567,3.3476,3.3508,133508.4
2025-06-28 12:30:00+00:00,3.3508,3.3581,3.3491,3.3506,42624.7
2025-06-28 13:00:00+00:00,3.3506,3.3567,3.342,3.3446,96118.0
2025-06-28 13:30:00+00:00,3.3446,3.3451,3.3379,3.3391,56457.4
2025-06-28 14:00:00+00:00,3.3391,3.3537,3.3381,3.352,88763.4
2025-06-28 14:30:00+00:00,3.352,3.3556,3.3466,3.352,77512.2
2025-06-28 15:00:00+00:00,3.352,3.357,3.3455,3.3507,56940.1
2025-06-28 15:30:00+00:00,3.3507,3.3749,3.3499,3.3725,149502.7
2025-06-28 16:00:00+00:00,3.3725,3.3877,3.3684,3.381,188080.7
2025-06-28 16:30:00+00:00,3.381,3.3892,3.3642,3.3676,97339.4
2025-06-28 17:00:00+00:00,3.3676,3.3729,3.3636,3.3663,107241.8
2025-06-28 17:30:00+00:00,3.3663,3.3952,3.3628,3.3908,175762.3
2025-06-28 18:00:00+00:00,3.3908,3.3936,3.3775,3.3824,94583.0
2025-06-28 18:30:00+00:00,3.3824,3.3956,3.379,3.3954,98040.3
2025-06-28 19:00:00+00:00,3.3954,3.3964,3.3925,3.3951,12137.6
