timestamp,open,high,low,close,volume
2025-04-04 20:45:00+00:00,1818.48,1819.82,1817.51,1817.89,2927.53
2025-04-04 20:50:00+00:00,1817.89,1820.42,1816.48,1820.41,1832.81
2025-04-04 20:55:00+00:00,1820.41,1822.46,1817.93,1818.32,2793.94
2025-04-04 21:00:00+00:00,1818.32,1818.32,1815.49,1816.29,1618.42
2025-04-04 21:05:00+00:00,1816.29,1820.83,1815.94,1820.83,2121.13
2025-04-04 21:10:00+00:00,1820.83,1823.04,1820.07,1820.08,3695.58
2025-04-04 21:15:00+00:00,1820.08,1821.0,1817.74,1818.63,1962.34
2025-04-04 21:20:00+00:00,1818.63,1818.9,1817.0,1817.01,1791.68
2025-04-04 21:25:00+00:00,1817.01,1819.06,1817.01,1818.72,1090.14
2025-04-04 21:30:00+00:00,1818.72,1818.76,1816.08,1816.35,1309.59
2025-04-04 21:35:00+00:00,1816.35,1822.62,1812.38,1820.19,4824.61
2025-04-04 21:40:00+00:00,1820.19,1822.93,1819.69,1822.3,1385.74
2025-04-04 21:45:00+00:00,1822.3,1827.17,1822.3,1822.79,6651.01
2025-04-04 21:50:00+00:00,1822.79,1822.93,1819.13,1819.13,1474.61
2025-04-04 21:55:00+00:00,1819.13,1820.31,1816.5,1817.38,1734.98
2025-04-04 22:00:00+00:00,1817.38,1819.42,1816.1,1816.32,1834.69
2025-04-04 22:05:00+00:00,1816.32,1819.69,1815.21,1819.51,1647.64
2025-04-04 22:10:00+00:00,1819.51,1820.57,1818.39,1819.56,948.61
2025-04-04 22:15:00+00:00,1819.56,1821.71,1818.61,1821.5,498.66
2025-04-04 22:20:00+00:00,1821.5,1825.74,1821.06,1822.76,2655.86
2025-04-04 22:25:00+00:00,1822.76,1824.3,1822.76,1823.18,2016.96
2025-04-04 22:30:00+00:00,1823.18,1823.69,1820.54,1820.71,3107.6
2025-04-04 22:35:00+00:00,1820.71,1821.41,1818.81,1819.1,1834.51
2025-04-04 22:40:00+00:00,1819.1,1821.19,1817.62,1820.78,1361.15
2025-04-04 22:45:00+00:00,1820.78,1820.78,1818.49,1819.3,1294.9
2025-04-04 22:50:00+00:00,1819.3,1819.99,1818.2,1819.99,223.74
2025-04-04 22:55:00+00:00,1819.99,1820.16,1818.24,1818.24,562.45
2025-04-04 23:00:00+00:00,1818.24,1819.37,1815.9,1815.99,2464.74
2025-04-04 23:05:00+00:00,1815.99,1816.31,1813.5,1813.59,2757.86
2025-04-04 23:10:00+00:00,1813.59,1814.0,1811.72,1812.51,1565.67
2025-04-04 23:15:00+00:00,1812.51,1813.88,1811.16,1813.69,2373.19
2025-04-04 23:20:00+00:00,1813.69,1813.69,1809.22,1810.07,1898.79
2025-04-04 23:25:00+00:00,1810.07,1811.1,1808.64,1809.19,1177.12
2025-04-04 23:30:00+00:00,1809.19,1812.34,1808.9,1812.15,1574.61
2025-04-04 23:35:00+00:00,1812.15,1812.36,1810.96,1811.49,890.65
2025-04-04 23:40:00+00:00,1811.49,1812.3,1810.76,1811.81,1170.62
2025-04-04 23:45:00+00:00,1811.81,1814.15,1811.8,1813.35,748.83
2025-04-04 23:50:00+00:00,1813.35,1814.96,1813.35,1814.84,615.79
2025-04-04 23:55:00+00:00,1814.84,1816.37,1814.62,1816.08,983.71
2025-04-05 00:00:00+00:00,1816.08,1816.63,1813.4,1813.51,1818.98
2025-04-05 00:05:00+00:00,1813.51,1814.58,1811.76,1811.76,521.62
2025-04-05 00:10:00+00:00,1811.76,1814.46,1811.43,1814.05,673.13
2025-04-05 00:15:00+00:00,1814.05,1818.73,1814.05,1818.48,802.47
2025-04-05 00:20:00+00:00,1818.48,1819.32,1817.4,1817.4,904.47
2025-04-05 00:25:00+00:00,1817.4,1817.64,1815.96,1816.94,743.05
2025-04-05 00:30:00+00:00,1816.94,1817.26,1815.8,1816.03,956.25
2025-04-05 00:35:00+00:00,1816.03,1817.0,1815.59,1815.79,436.19
2025-04-05 00:40:00+00:00,1815.79,1815.79,1812.8,1814.13,2452.26
2025-04-05 00:45:00+00:00,1814.13,1817.81,1813.95,1817.81,1034.57
2025-04-05 00:50:00+00:00,1817.81,1822.51,1817.8,1821.03,4732.65
2025-04-05 00:55:00+00:00,1821.03,1824.48,1820.63,1822.22,2420.38
2025-04-05 01:00:00+00:00,1822.22,1823.91,1820.01,1821.17,1922.05
2025-04-05 01:05:00+00:00,1821.17,1824.23,1819.8,1820.15,3161.65
2025-04-05 01:10:00+00:00,1820.15,1822.86,1819.24,1819.83,3163.8
2025-04-05 01:15:00+00:00,1819.83,1824.91,1819.83,1823.28,1894.57
2025-04-05 01:20:00+00:00,1823.28,1826.7,1823.1,1825.11,4119.68
2025-04-05 01:25:00+00:00,1825.11,1827.08,1824.64,1824.72,1801.64
2025-04-05 01:30:00+00:00,1824.72,1825.68,1823.29,1823.43,1783.33
2025-04-05 01:35:00+00:00,1823.43,1824.36,1821.72,1822.21,1613.13
2025-04-05 01:40:00+00:00,1822.21,1823.27,1821.63,1822.26,757.49
2025-04-05 01:45:00+00:00,1822.26,1822.27,1819.41,1821.73,2095.5
2025-04-05 01:50:00+00:00,1821.73,1822.2,1820.3,1820.3,1041.94
2025-04-05 01:55:00+00:00,1820.3,1820.3,1818.25,1818.91,3689.01
2025-04-05 02:00:00+00:00,1818.91,1820.85,1817.45,1817.53,1331.09
2025-04-05 02:05:00+00:00,1817.53,1817.55,1815.11,1816.98,1254.3
2025-04-05 02:10:00+00:00,1816.98,1819.45,1816.31,1816.31,1592.01
2025-04-05 02:15:00+00:00,1816.31,1817.35,1815.66,1815.76,510.8
2025-04-05 02:20:00+00:00,1815.76,1817.91,1814.8,1816.66,810.14
2025-04-05 02:25:00+00:00,1816.66,1817.58,1813.51,1813.68,1742.03
2025-04-05 02:30:00+00:00,1813.68,1814.56,1811.95,1813.79,2236.1
2025-04-05 02:35:00+00:00,1813.79,1818.0,1813.34,1816.64,1050.07
2025-04-05 02:40:00+00:00,1816.64,1819.77,1816.62,1819.7,964.86
2025-04-05 02:45:00+00:00,1819.7,1819.7,1816.73,1816.74,937.47
2025-04-05 02:50:00+00:00,1816.74,1817.12,1814.48,1815.26,421.58
2025-04-05 02:55:00+00:00,1815.26,1815.3,1813.82,1815.02,263.65
2025-04-05 03:00:00+00:00,1815.02,1815.71,1814.11,1814.75,267.05
2025-04-05 03:05:00+00:00,1814.75,1814.75,1811.83,1812.08,1878.93
2025-04-05 03:10:00+00:00,1812.08,1812.37,1811.1,1811.38,1697.77
2025-04-05 03:15:00+00:00,1811.38,1814.62,1810.44,1814.36,1097.09
2025-04-05 03:20:00+00:00,1814.36,1814.58,1812.12,1813.1,365.77
2025-04-05 03:25:00+00:00,1813.1,1813.24,1808.33,1809.14,3354.61
2025-04-05 03:30:00+00:00,1809.14,1812.16,1808.64,1810.84,1455.84
2025-04-05 03:35:00+00:00,1810.84,1811.55,1809.56,1810.3,588.19
2025-04-05 03:40:00+00:00,1810.3,1811.76,1810.24,1811.61,270.07
2025-04-05 03:45:00+00:00,1811.61,1812.7,1811.54,1812.1,202.84
2025-04-05 03:50:00+00:00,1812.1,1812.32,1809.48,1809.95,1194.74
2025-04-05 03:55:00+00:00,1809.95,1810.09,1809.21,1809.28,897.01
2025-04-05 04:00:00+00:00,1809.28,1812.23,1809.14,1811.76,2180.83
2025-04-05 04:05:00+00:00,1811.76,1813.1,1811.61,1812.46,871.19
2025-04-05 04:10:00+00:00,1812.46,1814.29,1812.3,1813.65,796.61
2025-04-05 04:15:00+00:00,1813.65,1814.2,1812.5,1813.33,695.58
2025-04-05 04:20:00+00:00,1813.33,1814.11,1811.96,1811.97,645.41
2025-04-05 04:25:00+00:00,1811.97,1814.87,1811.96,1814.85,784.96
2025-04-05 04:30:00+00:00,1814.85,1815.09,1812.58,1813.24,553.09
2025-04-05 04:35:00+00:00,1813.24,1813.31,1812.04,1812.43,227.83
2025-04-05 04:40:00+00:00,1812.43,1813.97,1811.3,1811.3,593.48
2025-04-05 04:45:00+00:00,1811.3,1811.31,1810.37,1810.4,1215.97
2025-04-05 04:50:00+00:00,1810.4,1810.78,1808.91,1809.18,1140.02
2025-04-05 04:55:00+00:00,1809.18,1809.18,1806.29,1807.4,3619.75
2025-04-05 05:00:00+00:00,1807.4,1808.6,1806.12,1807.65,2103.42
2025-04-05 05:05:00+00:00,1807.65,1810.8,1807.65,1810.0,1191.41
2025-04-05 05:10:00+00:00,1810.0,1810.51,1809.32,1810.02,855.84
2025-04-05 05:15:00+00:00,1810.02,1812.58,1809.45,1811.94,2045.6
2025-04-05 05:20:00+00:00,1811.94,1813.16,1811.61,1811.89,791.45
2025-04-05 05:25:00+00:00,1811.89,1815.12,1811.79,1814.07,5440.31
2025-04-05 05:30:00+00:00,1814.07,1814.8,1811.8,1811.8,2487.46
2025-04-05 05:35:00+00:00,1811.8,1812.83,1811.35,1811.73,592.56
2025-04-05 05:40:00+00:00,1811.73,1811.95,1810.18,1810.61,537.82
2025-04-05 05:45:00+00:00,1810.61,1811.08,1809.32,1810.3,2985.86
2025-04-05 05:50:00+00:00,1810.3,1810.67,1809.3,1809.89,797.76
2025-04-05 05:55:00+00:00,1809.89,1810.05,1809.06,1809.06,357.4
2025-04-05 06:00:00+00:00,1809.06,1809.74,1808.59,1808.67,1057.38
2025-04-05 06:05:00+00:00,1808.67,1811.7,1808.55,1811.7,1189.63
2025-04-05 06:10:00+00:00,1811.7,1812.0,1811.33,1811.91,653.25
2025-04-05 06:15:00+00:00,1811.91,1813.0,1811.51,1811.9,1096.21
2025-04-05 06:20:00+00:00,1811.9,1812.4,1810.37,1811.42,564.86
2025-04-05 06:25:00+00:00,1811.42,1811.83,1810.56,1810.79,284.79
2025-04-05 06:30:00+00:00,1810.79,1810.9,1809.5,1809.58,1207.12
2025-04-05 06:35:00+00:00,1809.58,1810.09,1807.16,1808.59,3292.48
2025-04-05 06:40:00+00:00,1808.59,1808.98,1806.5,1806.9,2773.97
2025-04-05 06:45:00+00:00,1806.9,1808.09,1803.22,1804.08,6719.43
2025-04-05 06:50:00+00:00,1804.08,1806.62,1804.08,1806.1,921.99
2025-04-05 06:55:00+00:00,1806.1,1808.94,1806.09,1808.63,994.61
2025-04-05 07:00:00+00:00,1808.63,1809.68,1806.5,1806.58,1099.88
2025-04-05 07:05:00+00:00,1806.58,1807.92,1806.46,1807.38,725.85
2025-04-05 07:10:00+00:00,1807.38,1810.0,1807.07,1807.07,2889.65
2025-04-05 07:15:00+00:00,1807.07,1807.51,1806.02,1806.5,1566.88
2025-04-05 07:20:00+00:00,1806.5,1809.97,1806.5,1809.86,1743.09
2025-04-05 07:25:00+00:00,1809.86,1810.83,1809.42,1810.82,1917.47
2025-04-05 07:30:00+00:00,1810.82,1811.48,1809.06,1809.46,1244.04
2025-04-05 07:35:00+00:00,1809.46,1810.32,1808.67,1809.26,314.91
2025-04-05 07:40:00+00:00,1809.26,1811.2,1808.44,1811.16,415.41
2025-04-05 07:45:00+00:00,1811.16,1813.91,1810.89,1813.15,1879.23
2025-04-05 07:50:00+00:00,1813.15,1813.15,1811.18,1811.18,1104.45
2025-04-05 07:55:00+00:00,1811.18,1812.3,1811.18,1812.3,630.02
2025-04-05 08:00:00+00:00,1812.3,1813.48,1812.1,1813.45,1650.5
2025-04-05 08:05:00+00:00,1813.45,1814.0,1811.61,1811.78,635.33
2025-04-05 08:10:00+00:00,1811.78,1812.25,1810.23,1810.62,1534.22
2025-04-05 08:15:00+00:00,1810.62,1811.04,1809.4,1810.82,827.93
2025-04-05 08:20:00+00:00,1810.82,1813.0,1810.0,1810.76,662.52
2025-04-05 08:25:00+00:00,1810.76,1810.9,1809.13,1810.53,1070.3
2025-04-05 08:30:00+00:00,1810.53,1811.1,1809.48,1810.39,364.76
2025-04-05 08:35:00+00:00,1810.39,1812.5,1810.37,1811.88,702.24
2025-04-05 08:40:00+00:00,1811.88,1813.08,1811.49,1812.51,464.78
2025-04-05 08:45:00+00:00,1812.51,1813.21,1811.62,1813.21,280.68
2025-04-05 08:50:00+00:00,1813.21,1814.5,1813.0,1813.7,863.36
2025-04-05 08:55:00+00:00,1813.7,1814.22,1812.73,1813.25,1256.22
2025-04-05 09:00:00+00:00,1813.25,1813.66,1813.25,1813.66,2281.6
2025-04-05 09:05:00+00:00,1813.66,1815.87,1813.65,1814.71,2495.64
2025-04-05 09:10:00+00:00,1814.71,1818.3,1814.7,1817.26,7923.59
2025-04-05 09:15:00+00:00,1817.26,1817.8,1815.9,1816.9,1828.84
2025-04-05 09:20:00+00:00,1816.9,1817.18,1815.91,1816.5,965.41
2025-04-05 09:25:00+00:00,1816.5,1818.62,1816.27,1817.84,1535.41
2025-04-05 09:30:00+00:00,1817.84,1818.22,1816.73,1816.73,2989.0
2025-04-05 09:35:00+00:00,1816.73,1817.19,1815.38,1817.16,617.16
2025-04-05 09:40:00+00:00,1817.16,1819.98,1816.05,1819.32,2674.27
2025-04-05 09:45:00+00:00,1819.32,1821.39,1819.1,1819.41,2054.48
2025-04-05 09:50:00+00:00,1819.41,1821.5,1818.74,1821.17,1008.69
2025-04-05 09:55:00+00:00,1821.17,1821.46,1819.64,1820.06,1502.46
2025-04-05 10:00:00+00:00,1820.06,1820.96,1818.24,1818.24,1209.1
2025-04-05 10:05:00+00:00,1818.24,1818.25,1816.57,1817.99,1010.43
2025-04-05 10:10:00+00:00,1817.99,1819.58,1817.99,1819.58,725.04
2025-04-05 10:15:00+00:00,1819.58,1819.74,1816.82,1816.82,1075.16
2025-04-05 10:20:00+00:00,1816.82,1817.96,1815.81,1816.85,1074.01
2025-04-05 10:25:00+00:00,1816.85,1817.93,1816.67,1817.5,801.02
2025-04-05 10:30:00+00:00,1817.5,1818.5,1817.17,1818.45,2361.74
2025-04-05 10:35:00+00:00,1818.45,1819.54,1816.95,1816.95,2966.83
2025-04-05 10:40:00+00:00,1816.95,1817.41,1816.4,1816.4,5470.01
2025-04-05 10:45:00+00:00,1816.4,1818.99,1815.8,1818.05,4983.51
2025-04-05 10:50:00+00:00,1818.05,1818.99,1817.6,1818.53,1067.61
2025-04-05 10:55:00+00:00,1818.53,1818.59,1816.92,1817.51,447.02
2025-04-05 11:00:00+00:00,1817.51,1818.82,1817.12,1817.55,816.12
2025-04-05 11:05:00+00:00,1817.55,1817.56,1813.77,1814.91,2574.46
2025-04-05 11:10:00+00:00,1814.91,1814.91,1808.08,1809.18,10662.14
2025-04-05 11:15:00+00:00,1809.18,1811.96,1808.65,1811.13,1997.2
2025-04-05 11:20:00+00:00,1811.13,1811.51,1809.28,1811.46,2506.22
2025-04-05 11:25:00+00:00,1811.46,1811.72,1809.53,1810.07,1348.93
2025-04-05 11:30:00+00:00,1810.07,1811.09,1806.57,1807.33,3006.69
2025-04-05 11:35:00+00:00,1807.33,1807.54,1805.74,1807.32,2489.54
2025-04-05 11:40:00+00:00,1807.32,1809.0,1807.05,1808.99,974.17
2025-04-05 11:45:00+00:00,1808.99,1809.65,1807.94,1808.42,1016.4
2025-04-05 11:50:00+00:00,1808.42,1808.53,1806.12,1806.9,1255.49
2025-04-05 11:55:00+00:00,1806.9,1807.66,1806.59,1806.66,435.94
2025-04-05 12:00:00+00:00,1806.66,1807.56,1806.0,1807.34,1961.36
2025-04-05 12:05:00+00:00,1807.34,1807.34,1805.01,1805.81,1963.18
2025-04-05 12:10:00+00:00,1805.81,1805.87,1802.97,1803.61,3919.47
2025-04-05 12:15:00+00:00,1803.61,1806.99,1803.45,1805.67,3144.77
2025-04-05 12:20:00+00:00,1805.67,1805.67,1800.58,1804.19,8413.02
2025-04-05 12:25:00+00:00,1804.19,1804.19,1801.76,1802.73,2049.84
2025-04-05 12:30:00+00:00,1802.73,1804.19,1798.28,1799.27,4029.7
2025-04-05 12:35:00+00:00,1799.27,1801.0,1799.2,1800.48,3594.76
2025-04-05 12:40:00+00:00,1800.48,1800.48,1793.34,1796.0,15226.02
2025-04-05 12:45:00+00:00,1796.0,1796.4,1791.53,1793.1,6225.04
2025-04-05 12:50:00+00:00,1793.1,1795.52,1791.96,1794.81,3756.55
2025-04-05 12:55:00+00:00,1794.81,1796.87,1794.01,1796.87,2301.2
2025-04-05 13:00:00+00:00,1796.87,1797.93,1794.74,1795.01,2693.86
2025-04-05 13:05:00+00:00,1795.01,1796.01,1790.64,1792.79,9014.26
2025-04-05 13:10:00+00:00,1792.79,1793.96,1790.79,1791.63,1745.46
2025-04-05 13:15:00+00:00,1791.63,1791.64,1785.78,1787.58,9314.1
2025-04-05 13:20:00+00:00,1787.58,1788.0,1784.0,1787.51,9594.63
2025-04-05 13:25:00+00:00,1787.51,1788.79,1785.07,1787.93,4389.4
2025-04-05 13:30:00+00:00,1787.93,1790.66,1786.5,1789.18,4172.3
2025-04-05 13:35:00+00:00,1789.18,1789.27,1784.52,1787.74,4025.25
2025-04-05 13:40:00+00:00,1787.74,1787.74,1782.8,1784.79,5564.59
2025-04-05 13:45:00+00:00,1784.79,1785.33,1782.01,1783.66,4274.51
2025-04-05 13:50:00+00:00,1783.66,1786.51,1782.36,1786.51,3402.67
2025-04-05 13:55:00+00:00,1786.51,1786.76,1784.1,1786.29,2695.34
2025-04-05 14:00:00+00:00,1786.29,1794.1,1785.48,1790.48,6438.44
2025-04-05 14:05:00+00:00,1790.48,1791.67,1788.54,1791.15,4704.55
2025-04-05 14:10:00+00:00,1791.15,1792.0,1789.7,1789.71,2114.97
2025-04-05 14:15:00+00:00,1789.71,1790.18,1785.38,1787.7,6402.2
2025-04-05 14:20:00+00:00,1787.7,1789.98,1787.48,1789.45,4117.52
2025-04-05 14:25:00+00:00,1789.45,1790.0,1788.1,1788.1,1768.18
2025-04-05 14:30:00+00:00,1788.1,1789.46,1786.48,1787.81,2288.77
2025-04-05 14:35:00+00:00,1787.81,1792.39,1787.59,1791.03,4340.05
2025-04-05 14:40:00+00:00,1791.03,1793.29,1790.1,1790.52,3872.48
2025-04-05 14:45:00+00:00,1790.52,1792.64,1789.02,1791.84,4905.89
2025-04-05 14:50:00+00:00,1791.84,1793.52,1791.42,1792.64,2192.87
2025-04-05 14:55:00+00:00,1792.64,1792.65,1789.7,1790.28,1942.41
2025-04-05 15:00:00+00:00,1790.28,1790.28,1787.0,1787.0,3430.19
2025-04-05 15:05:00+00:00,1787.0,1788.84,1787.0,1787.01,2292.14
2025-04-05 15:10:00+00:00,1787.01,1788.5,1785.63,1786.36,1508.11
2025-04-05 15:15:00+00:00,1786.36,1788.28,1786.36,1787.69,1041.01
2025-04-05 15:20:00+00:00,1787.69,1788.69,1786.1,1786.39,1160.45
2025-04-05 15:25:00+00:00,1786.39,1786.47,1783.72,1785.22,6742.35
2025-04-05 15:30:00+00:00,1785.22,1785.96,1782.91,1782.94,1245.75
2025-04-05 15:35:00+00:00,1782.94,1785.54,1782.42,1784.69,3257.81
2025-04-05 15:40:00+00:00,1784.69,1784.69,1777.01,1778.37,21517.58
2025-04-05 15:45:00+00:00,1778.37,1780.37,1777.32,1779.34,3466.84
2025-04-05 15:50:00+00:00,1779.34,1781.2,1778.38,1780.51,2200.67
2025-04-05 15:55:00+00:00,1780.51,1782.22,1780.48,1781.0,2934.3
2025-04-05 16:00:00+00:00,1781.0,1783.9,1779.16,1783.9,4869.68
2025-04-05 16:05:00+00:00,1783.9,1784.46,1781.79,1784.41,3320.75
2025-04-05 16:10:00+00:00,1784.41,1784.8,1783.0,1784.8,1408.87
2025-04-05 16:15:00+00:00,1784.8,1787.15,1783.2,1783.2,3297.73
2025-04-05 16:20:00+00:00,1783.2,1783.2,1781.61,1782.55,3083.99
2025-04-05 16:25:00+00:00,1782.55,1784.46,1780.74,1783.89,1572.74
2025-04-05 16:30:00+00:00,1783.89,1786.93,1783.89,1785.71,3206.36
2025-04-05 16:35:00+00:00,1785.71,1787.5,1785.71,1786.53,1365.04
2025-04-05 16:40:00+00:00,1786.53,1787.71,1785.33,1785.91,808.31
2025-04-05 16:45:00+00:00,1785.91,1786.32,1782.93,1784.44,2200.66
2025-04-05 16:50:00+00:00,1784.44,1785.03,1781.71,1782.41,3050.15
2025-04-05 16:55:00+00:00,1782.41,1784.11,1782.4,1784.11,840.57
2025-04-05 17:00:00+00:00,1784.11,1784.84,1782.97,1783.38,1269.66
2025-04-05 17:05:00+00:00,1783.38,1783.93,1781.49,1781.87,1899.25
2025-04-05 17:10:00+00:00,1781.87,1783.56,1781.44,1783.56,2216.53
2025-04-05 17:15:00+00:00,1783.56,1785.13,1783.56,1785.04,665.11
2025-04-05 17:20:00+00:00,1785.04,1786.41,1784.53,1786.17,785.84
2025-04-05 17:25:00+00:00,1786.17,1787.49,1785.55,1787.37,2320.23
2025-04-05 17:30:00+00:00,1787.37,1789.4,1786.84,1787.14,2090.28
2025-04-05 17:35:00+00:00,1787.14,1788.23,1785.69,1787.84,1552.67
2025-04-05 17:40:00+00:00,1787.84,1788.93,1787.01,1788.29,675.83
2025-04-05 17:45:00+00:00,1788.29,1789.38,1787.5,1788.36,1525.84
2025-04-05 17:50:00+00:00,1788.36,1788.53,1787.06,1787.21,1104.75
2025-04-05 17:55:00+00:00,1787.21,1787.21,1786.45,1786.82,972.9
2025-04-05 18:00:00+00:00,1786.82,1789.35,1786.23,1788.91,1204.17
2025-04-05 18:05:00+00:00,1788.91,1791.18,1788.86,1789.6,5105.09
2025-04-05 18:10:00+00:00,1789.6,1793.83,1789.5,1792.81,3794.93
2025-04-05 18:15:00+00:00,1792.81,1793.84,1790.72,1792.17,3718.86
2025-04-05 18:20:00+00:00,1792.17,1792.18,1789.2,1790.57,2229.75
2025-04-05 18:25:00+00:00,1790.57,1792.22,1789.26,1789.42,2957.06
2025-04-05 18:30:00+00:00,1789.42,1790.92,1788.79,1790.64,828.53
2025-04-05 18:35:00+00:00,1790.64,1791.58,1789.8,1790.02,478.05
2025-04-05 18:40:00+00:00,1790.02,1792.76,1790.01,1792.1,1020.51
2025-04-05 18:45:00+00:00,1792.1,1793.26,1791.04,1792.53,1209.94
2025-04-05 18:50:00+00:00,1792.53,1793.53,1791.9,1792.32,568.16
2025-04-05 18:55:00+00:00,1792.32,1793.52,1792.32,1792.52,1118.67
2025-04-05 19:00:00+00:00,1792.52,1794.9,1792.51,1793.69,1908.99
2025-04-05 19:05:00+00:00,1793.69,1793.7,1791.66,1791.9,1484.51
2025-04-05 19:10:00+00:00,1791.9,1792.86,1791.12,1791.83,414.87
2025-04-05 19:15:00+00:00,1791.83,1792.28,1790.63,1791.97,781.08
2025-04-05 19:20:00+00:00,1791.97,1793.55,1791.26,1793.24,754.86
2025-04-05 19:25:00+00:00,1793.24,1793.38,1789.82,1790.04,1499.49
2025-04-05 19:30:00+00:00,1790.04,1791.29,1787.47,1788.19,2032.98
2025-04-05 19:35:00+00:00,1788.19,1788.45,1786.77,1787.4,1227.19
2025-04-05 19:40:00+00:00,1787.4,1787.51,1784.81,1785.86,4144.37
2025-04-05 19:45:00+00:00,1785.86,1785.98,1781.25,1782.19,2938.41
2025-04-05 19:50:00+00:00,1782.19,1783.09,1780.61,1781.6,2175.74
2025-04-05 19:55:00+00:00,1781.6,1782.43,1778.66,1781.12,4257.34
2025-04-05 20:00:00+00:00,1781.12,1783.99,1780.93,1782.63,2882.73
2025-04-05 20:05:00+00:00,1782.63,1785.58,1782.0,1784.25,2207.96
2025-04-05 20:10:00+00:00,1784.25,1785.33,1784.24,1784.99,935.86
2025-04-05 20:15:00+00:00,1784.99,1786.86,1784.99,1786.31,1566.54
2025-04-05 20:20:00+00:00,1786.31,1787.49,1785.57,1787.48,797.51
2025-04-05 20:25:00+00:00,1787.48,1788.79,1787.24,1787.82,1948.91
2025-04-05 20:30:00+00:00,1787.82,1788.09,1785.0,1785.98,616.24
2025-04-05 20:35:00+00:00,1785.98,1787.76,1785.0,1786.41,1001.59
2025-04-05 20:40:00+00:00,1786.41,1804.22,1762.71,1791.1,69423.91
2025-04-05 20:45:00+00:00,1791.1,1793.45,1784.97,1785.2,11441.78
2025-04-05 20:50:00+00:00,1785.2,1789.17,1782.36,1788.14,3276.51
2025-04-05 20:55:00+00:00,1788.14,1789.92,1786.82,1789.41,1182.23
2025-04-05 21:00:00+00:00,1789.41,1790.0,1784.27,1784.32,2265.47
2025-04-05 21:05:00+00:00,1784.32,1785.59,1783.55,1785.1,1816.24
2025-04-05 21:10:00+00:00,1785.1,1790.1,1783.78,1788.77,2592.26
2025-04-05 21:15:00+00:00,1788.77,1788.77,1785.71,1786.92,1185.23
2025-04-05 21:20:00+00:00,1786.92,1793.04,1786.12,1791.12,3746.84
2025-04-05 21:25:00+00:00,1791.12,1794.56,1790.6,1793.92,1618.89
2025-04-05 21:30:00+00:00,1793.92,1794.08,1788.34,1791.8,1888.06
2025-04-05 21:35:00+00:00,1791.8,1792.88,1789.26,1792.78,1098.88
2025-04-05 21:40:00+00:00,1792.78,1792.85,1790.56,1791.81,2126.15
2025-04-05 21:45:00+00:00,1791.81,1792.14,1789.62,1789.62,1709.61
2025-04-05 21:50:00+00:00,1789.62,1790.29,1787.01,1790.14,2221.59
2025-04-05 21:55:00+00:00,1790.14,1790.46,1787.85,1789.44,1355.09
2025-04-05 22:00:00+00:00,1789.44,1796.59,1788.96,1793.72,3327.97
2025-04-05 22:05:00+00:00,1793.72,1796.16,1792.54,1793.88,5122.86
2025-04-05 22:10:00+00:00,1793.88,1794.53,1792.04,1794.06,809.08
2025-04-05 22:15:00+00:00,1794.06,1795.25,1793.3,1793.54,882.48
2025-04-05 22:20:00+00:00,1793.54,1793.54,1790.64,1791.2,1641.36
2025-04-05 22:25:00+00:00,1791.2,1791.51,1790.94,1791.51,268.34
2025-04-05 22:30:00+00:00,1791.51,1793.01,1791.41,1792.74,512.95
2025-04-05 22:35:00+00:00,1792.74,1793.52,1792.73,1793.13,241.71
2025-04-05 22:40:00+00:00,1793.13,1794.3,1793.13,1793.7,283.6
2025-04-05 22:45:00+00:00,1793.7,1794.42,1792.14,1793.7,980.53
2025-04-05 22:50:00+00:00,1793.7,1795.5,1793.1,1795.01,1819.78
2025-04-05 22:55:00+00:00,1795.01,1797.13,1795.0,1796.48,1270.74
2025-04-05 23:00:00+00:00,1796.48,1799.36,1795.73,1798.46,3017.17
2025-04-05 23:05:00+00:00,1798.46,1801.03,1798.46,1800.36,3166.28
2025-04-05 23:10:00+00:00,1800.36,1800.37,1797.69,1798.94,1816.37
2025-04-05 23:15:00+00:00,1798.94,1799.99,1798.42,1799.5,772.41
2025-04-05 23:20:00+00:00,1799.5,1799.99,1797.76,1799.49,1179.29
2025-04-05 23:25:00+00:00,1799.49,1800.25,1799.05,1800.01,664.28
2025-04-05 23:30:00+00:00,1800.01,1803.2,1800.01,1803.19,2086.46
2025-04-05 23:35:00+00:00,1803.19,1803.94,1801.32,1802.9,1579.82
2025-04-05 23:40:00+00:00,1802.9,1802.9,1801.28,1802.35,477.6
2025-04-05 23:45:00+00:00,1802.35,1803.39,1801.34,1802.39,960.43
2025-04-05 23:50:00+00:00,1802.39,1809.65,1802.38,1809.11,8257.35
2025-04-05 23:55:00+00:00,1809.11,1809.14,1804.8,1804.99,3205.45
2025-04-06 00:00:00+00:00,1804.99,1807.05,1802.65,1805.34,4465.05
2025-04-06 00:05:00+00:00,1805.34,1807.3,1801.8,1803.6,4510.95
2025-04-06 00:10:00+00:00,1803.6,1804.19,1802.33,1803.43,2140.32
2025-04-06 00:15:00+00:00,1803.43,1806.28,1802.7,1805.98,3116.07
2025-04-06 00:20:00+00:00,1805.98,1809.7,1805.14,1809.21,5155.15
2025-04-06 00:25:00+00:00,1809.21,1810.43,1807.5,1808.97,1799.18
2025-04-06 00:30:00+00:00,1808.97,1809.95,1807.06,1809.0,2023.38
2025-04-06 00:35:00+00:00,1809.0,1811.94,1808.62,1810.43,4934.94
