timestamp,open,high,low,close,volume
2025-06-19 19:30:00+00:00,104254.4,104256.8,104088.8,104210.1,591.796
2025-06-19 20:00:00+00:00,104210.1,104461.8,104210.0,104298.5,521.673
2025-06-19 20:30:00+00:00,104298.5,104356.0,104100.0,104225.7,286.294
2025-06-19 21:00:00+00:00,104225.7,104384.9,104216.1,104270.0,297.862
2025-06-19 21:30:00+00:00,104270.0,104363.7,104173.1,104288.8,693.971
2025-06-19 22:00:00+00:00,104288.8,104567.7,104288.8,104475.6,620.308
2025-06-19 22:30:00+00:00,104475.6,104749.9,104440.0,104549.9,1145.286
2025-06-19 23:00:00+00:00,104549.9,104870.0,104414.7,104606.3,1108.37
2025-06-19 23:30:00+00:00,104606.3,104724.6,104573.8,104604.2,340.796
2025-06-20 00:00:00+00:00,104604.2,104766.1,104519.3,104542.1,451.029
2025-06-20 00:30:00+00:00,104542.1,104782.9,104532.1,104649.9,409.118
2025-06-20 01:00:00+00:00,104649.9,104690.0,104341.3,104354.9,845.508
2025-06-20 01:30:00+00:00,104354.9,104750.0,104354.9,104729.9,778.612
2025-06-20 02:00:00+00:00,104729.9,104770.4,104638.9,104638.9,400.211
2025-06-20 02:30:00+00:00,104638.9,104638.9,104461.7,104583.5,476.802
2025-06-20 03:00:00+00:00,104583.5,104663.2,104447.1,104654.0,538.274
2025-06-20 03:30:00+00:00,104654.0,104654.1,104541.1,104555.1,324.966
2025-06-20 04:00:00+00:00,104555.1,104555.9,104413.3,104442.1,412.69
2025-06-20 04:30:00+00:00,104442.1,104459.0,104191.9,104208.5,1498.467
2025-06-20 05:00:00+00:00,104208.5,104333.9,104208.4,104296.2,454.777
2025-06-20 05:30:00+00:00,104296.2,104549.8,104261.3,104549.8,403.204
2025-06-20 06:00:00+00:00,104549.8,104720.4,104549.8,104650.9,1534.079
2025-06-20 06:30:00+00:00,104650.9,104720.0,104636.5,104683.0,524.524
2025-06-20 07:00:00+00:00,104683.0,105168.0,104597.7,105109.0,2484.937
2025-06-20 07:30:00+00:00,105109.0,105780.9,105102.8,105769.9,4887.231
2025-06-20 08:00:00+00:00,105769.9,106459.9,105743.1,106360.7,6574.262
2025-06-20 08:30:00+00:00,106360.7,106499.9,105887.0,105913.3,4591.962
2025-06-20 09:00:00+00:00,105913.3,106041.7,105689.9,105770.7,1931.511
2025-06-20 09:30:00+00:00,105770.7,105947.6,105770.7,105900.1,920.03
2025-06-20 10:00:00+00:00,105900.1,106080.0,105770.2,105962.5,1212.415
2025-06-20 10:30:00+00:00,105962.5,106117.4,105878.0,105904.9,850.377
2025-06-20 11:00:00+00:00,105904.9,106001.1,105745.5,105867.5,679.66
2025-06-20 11:30:00+00:00,105867.5,106027.6,105760.5,105923.7,1047.013
2025-06-20 12:00:00+00:00,105923.7,105991.2,105810.7,105887.0,589.011
2025-06-20 12:30:00+00:00,105887.0,106057.0,105863.6,105934.0,1075.225
2025-06-20 13:00:00+00:00,105934.0,106103.4,105899.5,105992.1,1027.425
2025-06-20 13:30:00+00:00,105992.1,106064.4,105320.0,105620.0,4009.839
2025-06-20 14:00:00+00:00,105620.0,105749.9,105050.0,105240.0,3582.883
2025-06-20 14:30:00+00:00,105240.0,105432.6,103811.0,103860.4,9796.62
2025-06-20 15:00:00+00:00,103860.4,104333.0,103828.7,104208.9,4145.99
2025-06-20 15:30:00+00:00,104208.9,104573.7,103974.5,104166.3,2536.943
2025-06-20 16:00:00+00:00,104166.3,104220.8,103838.0,104040.2,2030.728
2025-06-20 16:30:00+00:00,104040.2,104157.6,103551.0,103630.0,4082.597
2025-06-20 17:00:00+00:00,103630.0,103720.0,102601.0,102897.1,8536.554
2025-06-20 17:30:00+00:00,102897.1,103280.4,102260.0,103221.7,9045.448
2025-06-20 18:00:00+00:00,103221.7,103394.0,102975.6,103083.0,3263.697
2025-06-20 18:30:00+00:00,103083.0,103305.3,103047.9,103131.2,1383.684
2025-06-20 19:00:00+00:00,103131.2,103199.2,102937.3,103062.1,954.277
2025-06-20 19:30:00+00:00,103062.1,103450.0,103062.1,103264.6,1258.935
2025-06-20 20:00:00+00:00,103264.6,103797.0,103247.1,103549.9,2133.288
2025-06-20 20:30:00+00:00,103549.9,103708.3,103540.1,103666.6,976.31
2025-06-20 21:00:00+00:00,103666.6,103685.5,103300.8,103450.1,753.519
2025-06-20 21:30:00+00:00,103450.1,103639.5,103416.4,103499.9,428.451
2025-06-20 22:00:00+00:00,103499.9,103500.0,103023.9,103150.0,1595.907
2025-06-20 22:30:00+00:00,103150.0,103265.0,102913.2,103054.2,1226.847
2025-06-20 23:00:00+00:00,103054.2,103173.3,102923.2,103173.2,661.817
2025-06-20 23:30:00+00:00,103173.2,103288.2,103170.0,103243.9,380.604
2025-06-21 00:00:00+00:00,103243.9,103281.3,103066.0,103281.2,483.335
2025-06-21 00:30:00+00:00,103281.2,103281.3,103150.0,103200.0,245.948
2025-06-21 01:00:00+00:00,103200.0,103314.9,103091.3,103273.2,333.506
2025-06-21 01:30:00+00:00,103273.2,103475.8,103266.8,103467.9,539.63
2025-06-21 02:00:00+00:00,103467.9,103490.0,103330.0,103330.0,291.683
2025-06-21 02:30:00+00:00,103330.0,103460.0,103330.0,103449.2,202.405
2025-06-21 03:00:00+00:00,103449.2,103616.5,103449.2,103612.2,362.737
2025-06-21 03:30:00+00:00,103612.2,103644.1,103431.1,103436.0,326.912
2025-06-21 04:00:00+00:00,103436.0,103476.5,103333.8,103355.5,308.685
2025-06-21 04:30:00+00:00,103355.5,103355.6,103266.3,103333.5,308.298
2025-06-21 05:00:00+00:00,103333.5,103409.5,103290.2,103400.0,300.234
2025-06-21 05:30:00+00:00,103400.0,103428.7,103324.8,103356.5,196.685
2025-06-21 06:00:00+00:00,103356.5,103470.0,103262.0,103433.1,450.273
2025-06-21 06:30:00+00:00,103433.1,103545.5,103417.8,103516.9,369.811
2025-06-21 07:00:00+00:00,103516.9,103517.0,103310.8,103449.1,380.491
2025-06-21 07:30:00+00:00,103449.1,103462.1,103371.3,103414.1,256.443
2025-06-21 08:00:00+00:00,103414.1,103476.9,103406.6,103475.4,205.748
2025-06-21 08:30:00+00:00,103475.4,103773.9,103457.7,103756.2,645.944
2025-06-21 09:00:00+00:00,103756.2,103764.0,103608.4,103692.4,862.751
2025-06-21 09:30:00+00:00,103692.4,103886.0,103615.0,103786.4,1305.185
2025-06-21 10:00:00+00:00,103786.4,103937.3,103780.9,103931.0,1030.824
2025-06-21 10:30:00+00:00,103931.0,103949.9,103719.1,103781.6,734.985
2025-06-21 11:00:00+00:00,103781.6,103846.0,103673.1,103790.2,439.701
2025-06-21 11:30:00+00:00,103790.2,103885.6,103786.4,103819.8,334.937
2025-06-21 12:00:00+00:00,103819.8,103893.3,103789.9,103841.4,424.475
2025-06-21 12:30:00+00:00,103841.4,103890.0,103740.6,103755.1,397.34
2025-06-21 13:00:00+00:00,103755.1,103829.9,103755.0,103827.2,265.651
2025-06-21 13:30:00+00:00,103827.2,103827.2,103490.7,103528.0,2257.326
2025-06-21 14:00:00+00:00,103528.0,103598.0,103311.2,103352.2,1509.679
2025-06-21 14:30:00+00:00,103352.2,103731.3,103350.0,103500.0,1358.184
2025-06-21 15:00:00+00:00,103500.0,103643.9,103352.6,103358.6,767.477
2025-06-21 15:30:00+00:00,103358.6,103575.0,103235.0,103517.2,1082.763
2025-06-21 16:00:00+00:00,103517.2,103610.9,103434.9,103592.9,570.698
2025-06-21 16:30:00+00:00,103592.9,103593.0,103398.0,103429.7,525.906
2025-06-21 17:00:00+00:00,103429.7,103542.0,103327.3,103328.5,275.401
2025-06-21 17:30:00+00:00,103328.5,103328.6,103125.0,103136.1,1561.003
2025-06-21 18:00:00+00:00,103136.1,103379.8,103136.1,103200.5,849.721
2025-06-21 18:30:00+00:00,103200.5,103339.3,102603.7,102613.0,2743.231
2025-06-21 19:00:00+00:00,102613.0,102719.6,102431.7,102440.3,2209.311
2025-06-21 19:30:00+00:00,102440.3,102508.0,102150.0,102200.8,3112.383
2025-06-21 20:00:00+00:00,102200.8,102447.5,102121.6,102375.4,1818.291
2025-06-21 20:30:00+00:00,102375.4,102848.4,102370.9,102720.0,2475.731
2025-06-21 21:00:00+00:00,102720.0,102775.0,101452.7,101778.0,5890.329
2025-06-21 21:30:00+00:00,101778.0,101791.2,101009.0,101400.5,7979.636
2025-06-21 22:00:00+00:00,101400.5,101940.0,101385.0,101834.3,2496.172
2025-06-21 22:30:00+00:00,101834.3,101880.8,101551.0,101727.2,1377.488
2025-06-21 23:00:00+00:00,101727.2,101832.3,101322.3,101370.0,1547.888
2025-06-21 23:30:00+00:00,101370.0,102265.3,100800.0,102083.9,9528.348
2025-06-22 00:00:00+00:00,102083.9,102755.9,101780.6,102449.9,7223.39
2025-06-22 00:30:00+00:00,102449.9,103347.0,102422.8,102815.8,4478.846
2025-06-22 01:00:00+00:00,102815.8,102961.0,102417.5,102531.9,2333.822
2025-06-22 01:30:00+00:00,102531.9,102690.6,102187.5,102355.9,2311.786
2025-06-22 02:00:00+00:00,102355.9,102847.0,101827.0,102149.9,3836.534
2025-06-22 02:30:00+00:00,102149.9,102499.0,101868.3,102310.0,2506.841
2025-06-22 03:00:00+00:00,102310.0,102567.0,102098.2,102120.8,963.874
2025-06-22 03:30:00+00:00,102120.8,102350.0,102081.0,102340.3,666.853
2025-06-22 04:00:00+00:00,102340.3,102756.5,102214.2,102476.5,1226.875
2025-06-22 04:30:00+00:00,102476.5,102650.0,102381.3,102515.0,747.793
2025-06-22 05:00:00+00:00,102515.0,102895.8,102502.5,102797.4,1280.465
2025-06-22 05:30:00+00:00,102797.4,102883.7,102566.0,102812.2,678.202
2025-06-22 06:00:00+00:00,102812.2,102913.6,102711.2,102780.0,946.998
2025-06-22 06:30:00+00:00,102780.0,102857.9,102650.3,102699.9,980.47
2025-06-22 07:00:00+00:00,102699.9,102710.0,102530.0,102587.2,1047.06
2025-06-22 07:30:00+00:00,102587.2,102587.2,102214.0,102381.8,1833.078
2025-06-22 08:00:00+00:00,102381.8,102537.8,102259.5,102534.7,984.162
2025-06-22 08:30:00+00:00,102534.7,102663.2,102430.0,102663.2,664.515
2025-06-22 09:00:00+00:00,102663.2,102769.4,102247.1,102308.1,1076.701
2025-06-22 09:30:00+00:00,102308.1,102432.0,102034.0,102154.4,1427.874
2025-06-22 10:00:00+00:00,102154.4,102440.0,102100.7,102376.1,1063.008
2025-06-22 10:30:00+00:00,102376.1,102499.0,102374.6,102459.5,487.243
2025-06-22 11:00:00+00:00,102459.5,102687.9,102376.9,102600.0,1080.491
2025-06-22 11:30:00+00:00,102600.0,102725.3,102569.6,102687.9,638.279
2025-06-22 12:00:00+00:00,102687.9,102789.0,102522.6,102596.1,1122.123
2025-06-22 12:30:00+00:00,102596.1,102720.0,102518.6,102705.3,594.354
2025-06-22 13:00:00+00:00,102705.3,102765.1,100964.2,101001.5,9574.871
2025-06-22 13:30:00+00:00,101001.5,101050.0,100213.6,100804.6,14079.786
2025-06-22 14:00:00+00:00,100804.6,101189.8,99327.9,99502.2,16340.636
2025-06-22 14:30:00+00:00,99502.2,100170.1,99020.2,99580.3,13413.227
2025-06-22 15:00:00+00:00,99580.3,99797.6,99177.1,99182.9,5474.488
2025-06-22 15:30:00+00:00,99182.9,99504.4,98856.7,98871.2,4088.529
2025-06-22 16:00:00+00:00,98871.2,99285.3,98596.0,98762.3,6499.9
2025-06-22 16:30:00+00:00,98762.3,99633.9,98692.0,99606.9,3929.265
2025-06-22 17:00:00+00:00,99606.9,100348.2,99373.7,99477.6,6149.223
2025-06-22 17:30:00+00:00,99477.6,99805.0,99349.1,99432.8,1759.558
2025-06-22 18:00:00+00:00,99432.8,99700.8,99328.7,99496.5,1113.961
2025-06-22 18:30:00+00:00,99496.5,99743.0,99289.6,99380.0,1415.543
2025-06-22 19:00:00+00:00,99380.0,99407.5,99004.3,99030.0,1982.334
2025-06-22 19:30:00+00:00,99030.0,99241.4,98739.7,98821.1,2117.263
2025-06-22 20:00:00+00:00,98821.1,98893.1,98125.0,98463.5,8468.929
2025-06-22 20:30:00+00:00,98463.5,99738.9,98367.1,99500.0,5225.791
2025-06-22 21:00:00+00:00,99500.0,99626.4,99073.6,99073.6,2405.157
2025-06-22 21:30:00+00:00,99073.6,99357.4,98963.2,99135.7,1526.032
2025-06-22 22:00:00+00:00,99135.7,100653.1,99082.4,100260.1,8190.616
2025-06-22 22:30:00+00:00,100260.1,100923.0,100244.6,100922.9,3360.409
2025-06-22 23:00:00+00:00,100922.9,100996.9,100589.4,100957.9,2842.842
2025-06-22 23:30:00+00:00,100957.9,100958.0,100666.0,100904.3,904.957
2025-06-23 00:00:00+00:00,100904.3,100904.4,100527.7,100704.4,1609.519
2025-06-23 00:30:00+00:00,100704.4,101553.7,100433.4,100855.4,4529.08
2025-06-23 01:00:00+00:00,100855.4,100877.8,100515.3,100562.2,1699.853
2025-06-23 01:30:00+00:00,100562.2,101062.6,100509.7,101044.9,1064.345
2025-06-23 02:00:00+00:00,101044.9,101233.1,100870.0,101163.8,1016.764
2025-06-23 02:30:00+00:00,101163.8,101327.3,101065.9,101241.1,1328.631
2025-06-23 03:00:00+00:00,101241.1,101323.0,101014.9,101087.2,731.827
2025-06-23 03:30:00+00:00,101087.2,101190.7,101020.1,101115.4,541.777
2025-06-23 04:00:00+00:00,101115.4,101279.7,100923.2,101220.9,1342.662
2025-06-23 04:30:00+00:00,101220.9,101242.3,101085.2,101129.2,572.996
2025-06-23 05:00:00+00:00,101129.2,101487.7,101129.2,101466.4,1232.896
2025-06-23 05:30:00+00:00,101466.4,101800.0,101400.8,101710.8,2651.287
2025-06-23 06:00:00+00:00,101710.8,102037.1,101710.8,101800.9,2325.411
2025-06-23 06:30:00+00:00,101800.9,101958.6,101604.0,101891.9,1931.395
2025-06-23 07:00:00+00:00,101891.9,102151.4,101765.8,101809.5,1707.695
2025-06-23 07:30:00+00:00,101809.5,101939.5,101722.0,101891.6,1073.979
2025-06-23 08:00:00+00:00,101891.6,102044.6,101795.6,101898.9,881.052
2025-06-23 08:30:00+00:00,101898.9,101898.9,101703.7,101826.8,834.34
2025-06-23 09:00:00+00:00,101826.8,101836.0,101365.0,101474.0,2081.286
2025-06-23 09:30:00+00:00,101474.0,101540.0,101331.6,101524.9,1269.254
2025-06-23 10:00:00+00:00,101524.9,101536.0,101308.0,101316.1,1162.442
2025-06-23 10:30:00+00:00,101316.1,101476.7,101149.7,101400.0,2063.596
2025-06-23 11:00:00+00:00,101400.0,101516.4,101085.0,101177.1,1733.592
2025-06-23 11:30:00+00:00,101177.1,101368.8,101055.4,101239.9,1269.9
2025-06-23 12:00:00+00:00,101239.9,101262.5,101055.4,101119.6,743.173
2025-06-23 12:30:00+00:00,101119.6,101629.0,101086.0,101629.0,2252.425
2025-06-23 13:00:00+00:00,101629.0,101629.0,101014.9,101090.2,1889.993
2025-06-23 13:30:00+00:00,101090.2,102431.9,100738.1,102288.0,11916.86
2025-06-23 14:00:00+00:00,102288.0,102590.0,101770.0,101770.0,5566.52
2025-06-23 14:30:00+00:00,101770.0,101922.8,101440.0,101580.0,3906.87
2025-06-23 15:00:00+00:00,101580.0,102000.0,101426.5,101468.5,2491.791
2025-06-23 15:30:00+00:00,101468.5,101730.0,101241.3,101382.3,2177.219
2025-06-23 16:00:00+00:00,101382.3,101409.3,100150.8,100219.9,6913.433
2025-06-23 16:30:00+00:00,100219.9,100860.0,99581.0,100644.9,13001.925
2025-06-23 17:00:00+00:00,100644.9,102250.0,100434.5,102030.3,9741.861
2025-06-23 17:30:00+00:00,102030.3,102685.0,101959.1,102436.0,7042.244
2025-06-23 18:00:00+00:00,102436.0,103145.0,102343.9,102589.8,6635.799
2025-06-23 18:30:00+00:00,102589.8,103283.7,102571.1,102877.1,3891.44
2025-06-23 19:00:00+00:00,102877.1,103131.8,102732.6,102799.4,1807.101
2025-06-23 19:30:00+00:00,102799.4,103198.9,102623.8,103109.2,1984.506
2025-06-23 20:00:00+00:00,103109.2,103788.3,102836.3,103690.6,6552.811
2025-06-23 20:30:00+00:00,103690.6,103887.9,103558.0,103694.2,2430.218
2025-06-23 21:00:00+00:00,103694.2,104170.2,103620.6,103664.7,3451.232
2025-06-23 21:30:00+00:00,103664.7,103810.0,103580.0,103645.0,1303.779
2025-06-23 22:00:00+00:00,103645.0,105985.9,103645.0,105940.8,15066.945
2025-06-23 22:30:00+00:00,105940.8,106024.8,104800.0,105498.0,7801.084
2025-06-23 23:00:00+00:00,105498.0,105632.0,105053.7,105390.4,3005.892
2025-06-23 23:30:00+00:00,105390.4,105590.9,105235.6,105283.5,1667.612
2025-06-24 00:00:00+00:00,105283.5,105469.0,105092.7,105106.7,1104.912
2025-06-24 00:30:00+00:00,105106.7,105180.5,104871.2,105089.8,1291.244
2025-06-24 01:00:00+00:00,105089.8,105173.8,104907.3,105130.0,831.247
2025-06-24 01:30:00+00:00,105130.0,105440.9,104956.7,105400.5,866.891
2025-06-24 02:00:00+00:00,105400.5,105406.9,104657.9,104955.3,2222.856
2025-06-24 02:30:00+00:00,104955.3,105009.5,104703.2,104730.0,1322.856
2025-06-24 03:00:00+00:00,104730.0,105088.5,104677.1,104939.9,967.307
2025-06-24 03:30:00+00:00,104939.9,105045.8,104820.0,104875.7,648.547
2025-06-24 04:00:00+00:00,104875.7,104922.3,104650.0,104841.0,865.698
2025-06-24 04:30:00+00:00,104841.0,104891.6,104690.9,104775.6,607.455
2025-06-24 05:00:00+00:00,104775.6,105180.7,104775.5,105090.8,1569.897
2025-06-24 05:30:00+00:00,105090.8,105383.0,105072.9,105348.2,2064.114
2025-06-24 06:00:00+00:00,105348.2,105490.5,105179.0,105446.8,1425.802
2025-06-24 06:30:00+00:00,105446.8,105784.7,105430.1,105602.8,2417.03
2025-06-24 07:00:00+00:00,105602.8,105746.7,105368.1,105555.0,1771.239
2025-06-24 07:30:00+00:00,105555.0,105575.3,104858.0,104907.9,3442.037
2025-06-24 08:00:00+00:00,104907.9,105043.0,104567.0,105035.4,3467.073
2025-06-24 08:30:00+00:00,105035.4,105128.7,104827.1,104955.0,1941.062
2025-06-24 09:00:00+00:00,104955.0,105542.0,104908.4,105348.4,2285.416
2025-06-24 09:30:00+00:00,105348.4,105420.0,105117.5,105150.0,1658.642
2025-06-24 10:00:00+00:00,105150.0,105266.6,105050.0,105100.0,996.895
2025-06-24 10:30:00+00:00,105100.0,105311.4,105022.3,105227.2,646.35
2025-06-24 11:00:00+00:00,105227.2,105347.0,104947.3,105311.7,1430.831
2025-06-24 11:30:00+00:00,105311.7,105394.0,105052.5,105129.9,749.372
2025-06-24 12:00:00+00:00,105129.9,105249.0,104941.5,105013.9,784.054
2025-06-24 12:30:00+00:00,105013.9,105269.4,104921.3,105147.1,1506.549
2025-06-24 13:00:00+00:00,105147.1,105339.7,104924.3,105050.1,1310.281
2025-06-24 13:30:00+00:00,105050.1,105268.6,104755.0,105033.4,2827.199
2025-06-24 14:00:00+00:00,105033.4,105494.0,104900.0,105328.2,2445.738
2025-06-24 14:30:00+00:00,105328.2,105616.1,105202.3,105468.8,1985.179
2025-06-24 15:00:00+00:00,105468.8,105709.9,105462.2,105609.2,1900.813
2025-06-24 15:30:00+00:00,105609.2,105626.7,105086.9,105180.3,2068.395
2025-06-24 16:00:00+00:00,105180.3,105450.0,105116.2,105355.8,1351.279
2025-06-24 16:30:00+00:00,105355.8,106233.0,105330.1,106175.6,4005.31
2025-06-24 17:00:00+00:00,106175.6,106269.9,105534.4,105616.1,3334.988
2025-06-24 17:30:00+00:00,105616.1,106100.0,105578.0,105996.3,1621.323
2025-06-24 18:00:00+00:00,105996.3,106038.8,105569.8,105774.6,1357.054
2025-06-24 18:30:00+00:00,105774.6,105793.7,105459.4,105470.0,956.815
2025-06-24 19:00:00+00:00,105470.0,105493.1,105247.9,105395.6,1089.03
2025-06-24 19:30:00+00:00,105395.6,105638.7,105182.1,105580.0,1137.613
2025-06-24 20:00:00+00:00,105580.0,105775.0,105379.0,105750.5,822.196
2025-06-24 20:30:00+00:00,105750.5,106054.6,105666.6,106020.1,1155.557
2025-06-24 21:00:00+00:00,106020.1,106020.1,105666.6,105917.6,1038.369
2025-06-24 21:30:00+00:00,105917.6,106089.3,105741.8,105932.9,816.432
2025-06-24 22:00:00+00:00,105932.9,105942.4,105684.9,105891.6,1014.05
2025-06-24 22:30:00+00:00,105891.6,105987.9,105747.9,105961.9,472.419
2025-06-24 23:00:00+00:00,105961.9,105985.0,105709.6,105783.7,542.161
2025-06-24 23:30:00+00:00,105783.7,106048.5,105749.3,106048.5,890.847
2025-06-25 00:00:00+00:00,106048.5,106407.4,105954.6,106107.9,2945.412
2025-06-25 00:30:00+00:00,106107.9,106464.0,105750.0,106350.0,2353.398
2025-06-25 01:00:00+00:00,106350.0,106655.4,105976.6,106096.2,2908.118
2025-06-25 01:30:00+00:00,106096.2,106380.0,105950.8,106343.5,1055.238
2025-06-25 02:00:00+00:00,106343.5,106782.3,106248.8,106503.2,2725.377
2025-06-25 02:30:00+00:00,106503.2,106665.6,106371.8,106425.9,906.849
2025-06-25 03:00:00+00:00,106425.9,106560.6,106256.0,106424.0,619.304
2025-06-25 03:30:00+00:00,106424.0,106463.9,106162.9,106177.1,666.145
2025-06-25 04:00:00+00:00,106177.1,106262.0,106104.9,106222.4,586.679
2025-06-25 04:30:00+00:00,106222.4,106222.5,105931.3,106148.8,819.004
2025-06-25 05:00:00+00:00,106148.8,106244.3,105992.2,106095.0,451.465
2025-06-25 05:30:00+00:00,106095.0,106350.0,106038.5,106157.8,733.248
2025-06-25 06:00:00+00:00,106157.8,106386.0,106077.3,106340.8,502.379
2025-06-25 06:30:00+00:00,106340.8,106417.6,106242.4,106360.7,632.357
2025-06-25 07:00:00+00:00,106360.7,106595.0,106261.9,106570.0,781.05
2025-06-25 07:30:00+00:00,106570.0,106666.0,106487.7,106560.1,1186.773
2025-06-25 08:00:00+00:00,106560.1,106631.5,106376.7,106421.8,904.936
2025-06-25 08:30:00+00:00,106421.8,106600.0,106285.8,106599.9,1043.399
2025-06-25 09:00:00+00:00,106599.9,106919.2,106546.3,106820.0,2737.308
2025-06-25 09:30:00+00:00,106820.0,106940.0,106406.0,106599.7,2316.164
2025-06-25 10:00:00+00:00,106599.7,107150.0,106512.3,107061.1,3048.422
2025-06-25 10:30:00+00:00,107061.1,107089.3,106855.0,107079.9,1846.741
2025-06-25 11:00:00+00:00,107079.9,107090.0,106813.5,106917.4,948.109
2025-06-25 11:30:00+00:00,106917.4,107169.4,106917.4,107126.1,1318.183
2025-06-25 12:00:00+00:00,107126.1,107140.0,106877.0,106953.3,964.065
2025-06-25 12:30:00+00:00,106953.3,107233.0,106885.0,107165.3,1204.687
2025-06-25 13:00:00+00:00,107165.3,107846.9,107090.5,107808.3,5380.164
2025-06-25 13:30:00+00:00,107808.3,108061.0,107461.4,107855.9,5972.883
2025-06-25 14:00:00+00:00,107855.9,108090.0,107139.0,107479.9,6600.829
2025-06-25 14:30:00+00:00,107479.9,107838.5,107440.0,107561.9,2486.513
2025-06-25 15:00:00+00:00,107561.9,107578.1,106967.0,107005.9,3525.287
2025-06-25 15:30:00+00:00,107005.9,107151.9,106672.8,106980.3,3727.644
2025-06-25 16:00:00+00:00,106980.3,107449.3,106961.1,107265.8,1951.052
2025-06-25 16:30:00+00:00,107265.8,107311.3,106917.7,107082.2,1277.583
2025-06-25 17:00:00+00:00,107082.2,107473.4,107072.2,107284.1,1116.487
2025-06-25 17:30:00+00:00,107284.1,107360.0,106853.0,107324.1,1331.667
2025-06-25 18:00:00+00:00,107324.1,107450.0,107192.0,107366.9,712.756
2025-06-25 18:30:00+00:00,107366.9,107478.9,107103.1,107342.9,747.88
2025-06-25 19:00:00+00:00,107342.9,107849.9,107324.2,107808.7,2141.217
2025-06-25 19:30:00+00:00,107808.7,107808.8,107494.4,107700.2,1469.813
2025-06-25 20:00:00+00:00,107700.2,107700.2,107432.5,107618.7,615.761
2025-06-25 20:30:00+00:00,107618.7,107801.0,107569.3,107709.4,566.44
2025-06-25 21:00:00+00:00,107709.4,107942.0,107439.0,107484.6,1459.534
2025-06-25 21:30:00+00:00,107484.6,107569.0,107376.5,107495.7,500.02
2025-06-25 22:00:00+00:00,107495.7,107505.7,107265.5,107294.7,610.704
2025-06-25 22:30:00+00:00,107294.7,107313.2,107154.0,107215.3,767.704
2025-06-25 23:00:00+00:00,107215.3,107310.1,107005.4,107146.0,1132.904
2025-06-25 23:30:00+00:00,107146.0,107310.3,107065.9,107264.0,475.42
2025-06-26 00:00:00+00:00,107264.0,107558.2,107264.0,107364.1,1008.056
2025-06-26 00:30:00+00:00,107364.1,107400.0,107179.5,107262.2,588.038
2025-06-26 01:00:00+00:00,107262.2,107389.9,107028.0,107372.3,996.255
2025-06-26 01:30:00+00:00,107372.3,107852.8,107254.6,107558.1,1989.386
2025-06-26 02:00:00+00:00,107558.1,107893.4,107558.0,107720.9,1717.836
2025-06-26 02:30:00+00:00,107720.9,108022.0,107511.8,107875.6,1893.81
2025-06-26 03:00:00+00:00,107875.6,108239.6,107750.0,107833.5,3350.451
2025-06-26 03:30:00+00:00,107833.5,107886.7,107725.9,107806.7,730.416
2025-06-26 04:00:00+00:00,107806.7,107908.6,107671.1,107727.1,763.983
2025-06-26 04:30:00+00:00,107727.1,107886.0,107635.5,107779.9,728.164
2025-06-26 05:00:00+00:00,107779.9,107780.0,107612.0,107612.0,472.345
2025-06-26 05:30:00+00:00,107612.0,107630.3,107447.1,107573.7,784.29
2025-06-26 06:00:00+00:00,107573.7,107724.2,107500.0,107637.8,644.903
2025-06-26 06:30:00+00:00,107637.8,107750.0,107623.5,107700.8,478.344
2025-06-26 07:00:00+00:00,107700.8,108030.3,107695.7,107927.5,1800.547
2025-06-26 07:30:00+00:00,107927.5,108050.1,107750.0,107771.7,1422.848
2025-06-26 08:00:00+00:00,107771.7,108132.4,107752.7,107807.4,1297.682
2025-06-26 08:30:00+00:00,107807.4,107909.1,107657.7,107696.3,551.637
2025-06-26 09:00:00+00:00,107696.3,107732.0,107216.0,107400.0,2129.649
2025-06-26 09:30:00+00:00,107400.0,107420.0,107245.2,107263.5,878.575
2025-06-26 10:00:00+00:00,107263.5,107409.3,107175.0,107290.1,1148.463
2025-06-26 10:30:00+00:00,107290.1,107383.0,107231.8,107329.1,500.17
2025-06-26 11:00:00+00:00,107329.1,107356.4,107117.6,107140.0,667.663
2025-06-26 11:30:00+00:00,107140.0,107330.0,107051.3,107266.8,698.116
2025-06-26 12:00:00+00:00,107266.8,107379.7,107022.8,107141.1,1032.685
2025-06-26 12:30:00+00:00,107141.1,107263.7,106954.0,107064.1,1271.959
2025-06-26 13:00:00+00:00,107064.1,107146.0,106955.6,107057.6,954.816
2025-06-26 13:30:00+00:00,107057.6,107326.6,106777.0,106906.1,3079.41
2025-06-26 14:00:00+00:00,106906.1,107240.0,106831.5,107189.0,1463.1
2025-06-26 14:30:00+00:00,107189.0,107721.1,107176.7,107396.7,4150.246
2025-06-26 15:00:00+00:00,107396.7,107484.3,106822.4,106863.1,1809.305
2025-06-26 15:30:00+00:00,106863.1,107275.8,106457.7,107251.2,3722.229
2025-06-26 16:00:00+00:00,107251.2,107350.0,106967.7,107185.8,1334.785
2025-06-26 16:30:00+00:00,107185.8,107250.4,106950.1,107149.5,1135.664
2025-06-26 17:00:00+00:00,107149.5,107403.6,107137.5,107290.2,920.457
2025-06-26 17:30:00+00:00,107290.2,107313.0,107081.1,107141.6,745.35
2025-06-26 18:00:00+00:00,107141.6,107536.6,107080.0,107241.2,1441.91
2025-06-26 18:30:00+00:00,107241.2,107366.3,107130.0,107327.0,659.176
2025-06-26 19:00:00+00:00,107327.0,107493.9,107272.7,107399.8,475.685
