timestamp,open,high,low,close,volume
2025-04-04 23:40:00+00:00,122.03,122.32,122.01,122.3,16925.8
2025-04-04 23:45:00+00:00,122.3,122.99,122.29,122.68,27482.3
2025-04-04 23:50:00+00:00,122.68,122.94,122.65,122.91,10499.0
2025-04-04 23:55:00+00:00,122.91,122.95,122.7,122.75,9541.7
2025-04-05 00:00:00+00:00,122.75,122.8,122.3,122.32,19927.0
2025-04-05 00:05:00+00:00,122.32,122.46,122.17,122.2,16323.6
2025-04-05 00:10:00+00:00,122.2,122.49,122.14,122.38,22977.1
2025-04-05 00:15:00+00:00,122.38,122.71,122.38,122.65,12221.8
2025-04-05 00:20:00+00:00,122.65,122.66,122.25,122.29,12150.0
2025-04-05 00:25:00+00:00,122.29,122.29,122.04,122.09,13976.1
2025-04-05 00:30:00+00:00,122.09,122.11,121.87,121.9,23871.5
2025-04-05 00:35:00+00:00,121.9,122.11,121.84,121.95,12636.1
2025-04-05 00:40:00+00:00,121.95,121.99,121.79,121.84,28074.8
2025-04-05 00:45:00+00:00,121.84,122.1,121.82,122.02,12164.5
2025-04-05 00:50:00+00:00,122.02,122.28,122.01,122.19,9827.8
2025-04-05 00:55:00+00:00,122.19,122.45,122.1,122.19,17667.9
2025-04-05 01:00:00+00:00,122.19,122.45,122.18,122.44,8168.0
2025-04-05 01:05:00+00:00,122.44,122.8,122.41,122.42,15772.7
2025-04-05 01:10:00+00:00,122.42,122.46,122.03,122.08,13247.6
2025-04-05 01:15:00+00:00,122.08,122.21,121.74,121.76,19429.7
2025-04-05 01:20:00+00:00,121.76,122.1,121.72,122.08,10697.0
2025-04-05 01:25:00+00:00,122.08,122.51,122.06,122.19,38934.8
2025-04-05 01:30:00+00:00,122.19,122.6,122.18,122.34,15100.6
2025-04-05 01:35:00+00:00,122.34,122.57,122.29,122.36,17365.4
2025-04-05 01:40:00+00:00,122.36,122.41,122.16,122.16,20154.5
2025-04-05 01:45:00+00:00,122.16,122.16,121.64,121.68,52751.4
2025-04-05 01:50:00+00:00,121.68,121.9,121.58,121.65,25830.2
2025-04-05 01:55:00+00:00,121.65,121.81,121.57,121.81,22626.3
2025-04-05 02:00:00+00:00,121.81,121.95,121.52,121.58,17820.8
2025-04-05 02:05:00+00:00,121.58,121.58,121.32,121.41,30655.3
2025-04-05 02:10:00+00:00,121.41,121.54,121.36,121.37,32619.7
2025-04-05 02:15:00+00:00,121.37,121.57,121.29,121.3,44756.1
2025-04-05 02:20:00+00:00,121.3,121.46,121.1,121.31,67413.7
2025-04-05 02:25:00+00:00,121.31,121.34,120.76,120.83,61942.7
2025-04-05 02:30:00+00:00,120.83,120.92,120.61,120.81,42874.8
2025-04-05 02:35:00+00:00,120.81,121.22,120.78,121.15,20316.4
2025-04-05 02:40:00+00:00,121.15,121.42,121.1,121.34,14619.3
2025-04-05 02:45:00+00:00,121.34,121.34,121.06,121.07,11678.6
2025-04-05 02:50:00+00:00,121.07,121.16,120.8,120.91,20825.7
2025-04-05 02:55:00+00:00,120.91,121.06,120.8,120.94,7596.8
2025-04-05 03:00:00+00:00,120.94,121.19,120.82,121.06,8164.6
2025-04-05 03:05:00+00:00,121.06,121.07,120.75,120.78,24713.1
2025-04-05 03:10:00+00:00,120.78,120.98,120.76,120.86,14716.4
2025-04-05 03:15:00+00:00,120.86,121.08,120.83,121.03,13000.4
2025-04-05 03:20:00+00:00,121.03,121.04,120.85,120.96,11073.2
2025-04-05 03:25:00+00:00,120.96,120.98,120.6,120.6,29958.3
2025-04-05 03:30:00+00:00,120.6,121.06,120.58,120.98,32893.9
2025-04-05 03:35:00+00:00,120.98,121.0,120.82,120.86,8877.7
2025-04-05 03:40:00+00:00,120.86,121.01,120.86,120.98,6308.8
2025-04-05 03:45:00+00:00,120.98,121.12,120.93,121.03,7358.2
2025-04-05 03:50:00+00:00,121.03,121.03,120.7,120.8,9141.4
2025-04-05 03:55:00+00:00,120.8,120.83,120.65,120.67,8359.1
2025-04-05 04:00:00+00:00,120.67,121.01,120.64,120.92,22439.2
2025-04-05 04:05:00+00:00,120.92,121.04,120.81,120.92,9752.2
2025-04-05 04:10:00+00:00,120.92,121.11,120.88,121.01,7564.4
2025-04-05 04:15:00+00:00,121.01,121.07,120.92,120.99,5081.5
2025-04-05 04:20:00+00:00,120.99,121.21,120.93,120.98,20617.2
2025-04-05 04:25:00+00:00,120.98,121.27,120.93,121.23,9254.5
2025-04-05 04:30:00+00:00,121.23,121.23,121.02,121.06,17442.7
2025-04-05 04:35:00+00:00,121.06,121.06,120.91,121.0,19758.9
2025-04-05 04:40:00+00:00,121.0,121.12,120.61,120.62,12251.3
2025-04-05 04:45:00+00:00,120.62,120.77,120.48,120.73,16618.5
2025-04-05 04:50:00+00:00,120.73,120.73,120.36,120.45,32470.1
2025-04-05 04:55:00+00:00,120.45,120.63,120.28,120.59,24876.9
2025-04-05 05:00:00+00:00,120.59,120.59,120.32,120.52,13568.0
2025-04-05 05:05:00+00:00,120.52,120.65,120.39,120.47,9787.4
2025-04-05 05:10:00+00:00,120.47,120.66,120.45,120.6,23093.3
2025-04-05 05:15:00+00:00,120.6,120.83,120.5,120.78,20853.3
2025-04-05 05:20:00+00:00,120.78,121.02,120.77,120.88,45773.5
2025-04-05 05:25:00+00:00,120.88,121.02,120.84,120.99,13363.5
2025-04-05 05:30:00+00:00,120.99,121.02,120.79,120.8,5330.4
2025-04-05 05:35:00+00:00,120.8,120.96,120.76,120.88,6476.2
2025-04-05 05:40:00+00:00,120.88,120.93,120.74,120.81,4070.0
2025-04-05 05:45:00+00:00,120.81,120.96,120.69,120.8,9762.7
2025-04-05 05:50:00+00:00,120.8,120.82,120.64,120.69,6756.6
2025-04-05 05:55:00+00:00,120.69,120.73,120.56,120.61,23330.9
2025-04-05 06:00:00+00:00,120.61,120.76,120.58,120.67,8648.7
2025-04-05 06:05:00+00:00,120.67,120.95,120.67,120.93,14921.7
2025-04-05 06:10:00+00:00,120.93,120.95,120.79,120.86,15509.9
2025-04-05 06:15:00+00:00,120.86,121.09,120.85,120.9,10637.8
2025-04-05 06:20:00+00:00,120.9,120.95,120.77,120.85,4393.0
2025-04-05 06:25:00+00:00,120.85,120.95,120.8,120.87,5424.1
2025-04-05 06:30:00+00:00,120.87,121.04,120.76,120.87,42950.4
2025-04-05 06:35:00+00:00,120.87,120.99,120.66,120.68,27040.1
2025-04-05 06:40:00+00:00,120.68,120.68,120.25,120.33,24072.2
2025-04-05 06:45:00+00:00,120.33,120.48,120.12,120.2,26926.7
2025-04-05 06:50:00+00:00,120.2,120.41,120.16,120.39,10661.3
2025-04-05 06:55:00+00:00,120.39,120.65,120.38,120.58,8792.9
2025-04-05 07:00:00+00:00,120.58,120.65,120.36,120.37,9332.4
2025-04-05 07:05:00+00:00,120.37,120.55,120.32,120.39,9915.0
2025-04-05 07:10:00+00:00,120.39,120.47,120.28,120.28,6188.7
2025-04-05 07:15:00+00:00,120.28,120.31,120.12,120.23,11417.5
2025-04-05 07:20:00+00:00,120.23,120.57,120.23,120.53,16258.1
2025-04-05 07:25:00+00:00,120.53,120.72,120.44,120.66,11173.6
2025-04-05 07:30:00+00:00,120.66,120.7,120.4,120.52,10825.2
2025-04-05 07:35:00+00:00,120.52,120.68,120.44,120.57,6590.4
2025-04-05 07:40:00+00:00,120.57,120.94,120.56,120.87,17497.7
2025-04-05 07:45:00+00:00,120.87,121.21,120.83,121.16,28417.8
2025-04-05 07:50:00+00:00,121.16,121.16,120.92,120.96,13004.0
2025-04-05 07:55:00+00:00,120.96,121.02,120.83,121.01,17202.0
2025-04-05 08:00:00+00:00,121.01,121.38,120.99,121.28,36507.0
2025-04-05 08:05:00+00:00,121.28,121.41,121.13,121.21,30032.6
2025-04-05 08:10:00+00:00,121.21,121.21,120.89,120.9,16982.3
2025-04-05 08:15:00+00:00,120.9,120.93,120.75,120.87,12032.3
2025-04-05 08:20:00+00:00,120.87,121.13,120.72,120.81,24043.5
2025-04-05 08:25:00+00:00,120.81,120.83,120.63,120.77,12774.0
2025-04-05 08:30:00+00:00,120.77,120.92,120.73,120.91,10762.2
2025-04-05 08:35:00+00:00,120.91,121.19,120.86,121.18,15664.0
2025-04-05 08:40:00+00:00,121.18,121.31,121.1,121.2,26376.4
2025-04-05 08:45:00+00:00,121.2,121.32,121.05,121.26,19526.2
2025-04-05 08:50:00+00:00,121.26,121.38,121.13,121.19,12021.3
2025-04-05 08:55:00+00:00,121.19,121.24,121.06,121.14,8604.2
2025-04-05 09:00:00+00:00,121.14,121.26,121.1,121.21,8999.8
2025-04-05 09:05:00+00:00,121.21,121.43,121.21,121.29,12977.2
2025-04-05 09:10:00+00:00,121.29,121.69,121.29,121.59,40417.9
2025-04-05 09:15:00+00:00,121.59,121.79,121.43,121.75,33097.4
2025-04-05 09:20:00+00:00,121.75,121.75,121.4,121.43,22965.8
2025-04-05 09:25:00+00:00,121.43,121.65,121.43,121.57,15600.6
2025-04-05 09:30:00+00:00,121.57,121.59,121.38,121.42,17261.5
2025-04-05 09:35:00+00:00,121.42,121.42,121.25,121.39,12197.6
2025-04-05 09:40:00+00:00,121.39,121.66,121.32,121.61,16716.5
2025-04-05 09:45:00+00:00,121.61,121.75,121.52,121.68,21202.6
2025-04-05 09:50:00+00:00,121.68,121.85,121.54,121.73,14451.2
2025-04-05 09:55:00+00:00,121.73,121.98,121.7,121.81,44765.2
2025-04-05 10:00:00+00:00,121.81,121.9,121.73,121.82,25317.9
2025-04-05 10:05:00+00:00,121.82,121.82,121.6,121.61,12916.4
2025-04-05 10:10:00+00:00,121.61,121.75,121.58,121.75,10617.4
2025-04-05 10:15:00+00:00,121.75,121.77,121.34,121.35,15457.5
2025-04-05 10:20:00+00:00,121.35,121.4,121.23,121.26,11313.5
2025-04-05 10:25:00+00:00,121.26,121.38,121.24,121.37,8093.4
2025-04-05 10:30:00+00:00,121.37,121.45,121.25,121.27,10189.0
2025-04-05 10:35:00+00:00,121.27,121.42,120.96,121.0,47683.1
2025-04-05 10:40:00+00:00,121.0,121.01,120.72,120.83,84748.4
2025-04-05 10:45:00+00:00,120.83,120.99,120.7,120.99,20461.7
2025-04-05 10:50:00+00:00,120.99,121.1,120.93,120.99,10164.4
2025-04-05 10:55:00+00:00,120.99,121.04,120.82,120.85,5837.9
2025-04-05 11:00:00+00:00,120.85,121.03,120.78,120.96,11396.9
2025-04-05 11:05:00+00:00,120.96,120.96,120.63,120.75,18584.0
2025-04-05 11:10:00+00:00,120.75,120.77,119.81,120.01,122290.1
2025-04-05 11:15:00+00:00,120.01,120.29,120.0,120.22,34442.3
2025-04-05 11:20:00+00:00,120.22,120.51,120.13,120.5,27858.9
2025-04-05 11:25:00+00:00,120.5,120.5,120.2,120.24,11277.4
2025-04-05 11:30:00+00:00,120.24,120.48,120.11,120.17,12617.1
2025-04-05 11:35:00+00:00,120.17,120.17,119.92,120.01,35552.6
2025-04-05 11:40:00+00:00,120.01,120.21,119.94,120.19,15596.9
2025-04-05 11:45:00+00:00,120.19,120.45,120.0,120.21,78564.5
2025-04-05 11:50:00+00:00,120.21,120.32,120.19,120.24,27763.4
2025-04-05 11:55:00+00:00,120.24,120.29,120.15,120.23,16280.7
2025-04-05 12:00:00+00:00,120.23,120.28,120.07,120.21,11128.7
2025-04-05 12:05:00+00:00,120.21,120.27,119.99,120.15,24186.8
2025-04-05 12:10:00+00:00,120.15,120.26,120.04,120.09,17416.4
2025-04-05 12:15:00+00:00,120.09,120.2,119.92,120.17,24215.1
2025-04-05 12:20:00+00:00,120.17,120.17,119.73,120.05,40450.7
2025-04-05 12:25:00+00:00,120.05,120.08,119.61,119.73,34977.7
2025-04-05 12:30:00+00:00,119.73,119.87,119.29,119.38,74468.1
2025-04-05 12:35:00+00:00,119.38,119.52,119.32,119.39,27951.2
2025-04-05 12:40:00+00:00,119.39,119.41,119.07,119.15,55979.0
2025-04-05 12:45:00+00:00,119.15,119.2,118.8,118.87,58887.9
2025-04-05 12:50:00+00:00,118.87,119.27,118.74,119.05,63307.7
2025-04-05 12:55:00+00:00,119.05,119.17,119.0,119.07,21984.9
2025-04-05 13:00:00+00:00,119.07,119.24,118.91,118.94,28950.8
2025-04-05 13:05:00+00:00,118.94,119.01,118.6,118.72,46918.1
2025-04-05 13:10:00+00:00,118.72,118.78,118.35,118.38,75372.1
2025-04-05 13:15:00+00:00,118.38,118.47,118.1,118.29,87358.8
2025-04-05 13:20:00+00:00,118.29,118.53,118.11,118.45,56896.0
2025-04-05 13:25:00+00:00,118.45,118.57,118.29,118.45,35060.7
2025-04-05 13:30:00+00:00,118.45,118.57,118.32,118.43,27897.4
2025-04-05 13:35:00+00:00,118.43,118.45,118.01,118.16,24860.9
2025-04-05 13:40:00+00:00,118.16,118.19,117.6,117.83,95269.4
2025-04-05 13:45:00+00:00,117.83,117.83,117.5,117.65,53016.3
2025-04-05 13:50:00+00:00,117.65,117.8,117.47,117.76,25267.3
2025-04-05 13:55:00+00:00,117.76,117.89,117.61,117.8,46133.0
2025-04-05 14:00:00+00:00,117.8,118.35,117.67,118.18,90697.8
2025-04-05 14:05:00+00:00,118.18,118.25,117.92,118.24,37225.5
2025-04-05 14:10:00+00:00,118.24,118.28,117.8,117.8,58571.1
2025-04-05 14:15:00+00:00,117.8,117.84,117.12,117.59,107119.5
2025-04-05 14:20:00+00:00,117.59,118.09,117.38,118.04,56563.1
2025-04-05 14:25:00+00:00,118.04,118.17,117.81,117.88,39401.9
2025-04-05 14:30:00+00:00,117.88,117.88,117.55,117.61,45152.9
2025-04-05 14:35:00+00:00,117.61,117.98,117.55,117.94,38798.2
2025-04-05 14:40:00+00:00,117.94,118.3,117.84,118.03,61331.4
2025-04-05 14:45:00+00:00,118.03,118.2,117.9,118.12,46834.6
2025-04-05 14:50:00+00:00,118.12,118.41,118.03,118.28,18110.6
2025-04-05 14:55:00+00:00,118.28,118.28,118.04,118.05,21099.8
2025-04-05 15:00:00+00:00,118.05,118.09,117.6,117.65,34802.4
2025-04-05 15:05:00+00:00,117.65,117.82,117.58,117.63,15713.0
2025-04-05 15:10:00+00:00,117.63,117.77,117.48,117.63,24876.9
2025-04-05 15:15:00+00:00,117.63,117.8,117.56,117.78,12016.4
2025-04-05 15:20:00+00:00,117.78,117.86,117.5,117.57,19182.0
2025-04-05 15:25:00+00:00,117.57,117.59,117.31,117.46,20155.5
2025-04-05 15:30:00+00:00,117.46,117.57,117.31,117.39,19689.1
2025-04-05 15:35:00+00:00,117.39,117.64,117.33,117.58,13319.8
2025-04-05 15:40:00+00:00,117.58,117.58,117.09,117.18,59592.9
2025-04-05 15:45:00+00:00,117.18,117.44,117.16,117.34,15998.6
2025-04-05 15:50:00+00:00,117.34,117.5,117.31,117.48,14681.8
2025-04-05 15:55:00+00:00,117.48,117.56,117.39,117.49,26091.2
2025-04-05 16:00:00+00:00,117.49,117.86,117.46,117.85,26458.2
2025-04-05 16:05:00+00:00,117.85,117.97,117.77,117.95,28958.2
2025-04-05 16:10:00+00:00,117.95,118.11,117.84,117.96,29996.0
2025-04-05 16:15:00+00:00,117.96,118.22,117.82,117.82,31789.7
2025-04-05 16:20:00+00:00,117.82,117.84,117.63,117.74,19547.0
2025-04-05 16:25:00+00:00,117.74,117.9,117.66,117.77,8658.8
2025-04-05 16:30:00+00:00,117.77,118.0,117.76,117.86,12901.5
2025-04-05 16:35:00+00:00,117.86,118.07,117.85,118.0,18811.4
2025-04-05 16:40:00+00:00,118.0,118.11,117.96,118.02,13757.1
2025-04-05 16:45:00+00:00,118.02,118.05,117.62,117.7,30813.7
2025-04-05 16:50:00+00:00,117.7,117.72,117.5,117.59,29893.1
2025-04-05 16:55:00+00:00,117.59,117.88,117.59,117.8,11997.0
2025-04-05 17:00:00+00:00,117.8,117.9,117.69,117.74,12213.9
2025-04-05 17:05:00+00:00,117.74,117.77,117.58,117.63,13422.8
2025-04-05 17:10:00+00:00,117.63,117.94,117.59,117.92,21038.7
2025-04-05 17:15:00+00:00,117.92,118.0,117.87,117.9,7533.4
2025-04-05 17:20:00+00:00,117.9,118.13,117.9,118.07,14235.6
2025-04-05 17:25:00+00:00,118.07,118.22,117.98,118.19,17146.0
2025-04-05 17:30:00+00:00,118.19,118.46,118.16,118.19,43431.2
2025-04-05 17:35:00+00:00,118.19,118.24,118.03,118.13,18043.5
2025-04-05 17:40:00+00:00,118.13,118.16,117.97,118.13,9396.2
2025-04-05 17:45:00+00:00,118.13,118.18,117.99,118.01,7728.2
2025-04-05 17:50:00+00:00,118.01,118.01,117.83,117.84,20841.8
2025-04-05 17:55:00+00:00,117.84,117.92,117.81,117.89,5975.5
2025-04-05 18:00:00+00:00,117.89,118.19,117.8,118.11,15194.3
2025-04-05 18:05:00+00:00,118.11,118.26,118.1,118.13,10295.3
2025-04-05 18:10:00+00:00,118.13,118.49,118.12,118.4,30497.3
2025-04-05 18:15:00+00:00,118.4,118.61,118.25,118.46,30704.9
2025-04-05 18:20:00+00:00,118.46,118.48,118.22,118.33,12871.8
2025-04-05 18:25:00+00:00,118.33,118.5,118.25,118.28,23717.5
2025-04-05 18:30:00+00:00,118.28,118.34,118.12,118.32,9062.9
2025-04-05 18:35:00+00:00,118.32,118.41,118.24,118.25,4390.7
2025-04-05 18:40:00+00:00,118.25,118.55,118.24,118.49,20674.7
2025-04-05 18:45:00+00:00,118.49,118.72,118.46,118.64,13835.3
2025-04-05 18:50:00+00:00,118.64,118.86,118.54,118.83,34899.4
2025-04-05 18:55:00+00:00,118.83,118.96,118.82,118.89,20419.5
2025-04-05 19:00:00+00:00,118.89,119.21,118.89,119.15,77811.5
2025-04-05 19:05:00+00:00,119.15,119.15,118.91,118.96,22260.0
2025-04-05 19:10:00+00:00,118.96,119.16,118.95,119.16,38176.8
2025-04-05 19:15:00+00:00,119.16,119.24,119.04,119.1,26161.6
2025-04-05 19:20:00+00:00,119.1,119.35,119.04,119.29,26035.5
2025-04-05 19:25:00+00:00,119.29,119.33,119.06,119.14,22345.5
2025-04-05 19:30:00+00:00,119.14,119.33,118.95,119.0,39616.5
2025-04-05 19:35:00+00:00,119.0,119.21,118.89,118.93,26981.6
2025-04-05 19:40:00+00:00,118.93,118.94,118.76,118.9,28326.8
2025-04-05 19:45:00+00:00,118.9,118.96,118.42,118.46,42490.8
2025-04-05 19:50:00+00:00,118.46,118.58,118.37,118.49,20228.5
2025-04-05 19:55:00+00:00,118.49,118.64,118.3,118.6,37416.4
2025-04-05 20:00:00+00:00,118.6,118.93,118.57,118.64,29729.6
2025-04-05 20:05:00+00:00,118.64,119.01,118.64,118.99,24759.1
2025-04-05 20:10:00+00:00,118.99,119.07,118.86,119.01,11006.0
2025-04-05 20:15:00+00:00,119.01,119.13,118.97,119.09,12639.6
2025-04-05 20:20:00+00:00,119.09,119.17,118.98,119.1,10124.7
2025-04-05 20:25:00+00:00,119.1,119.19,119.07,119.14,8071.6
2025-04-05 20:30:00+00:00,119.14,119.15,118.74,118.85,12098.0
2025-04-05 20:35:00+00:00,118.85,119.04,118.79,118.9,9747.0
2025-04-05 20:40:00+00:00,118.9,119.37,118.35,119.12,62770.8
2025-04-05 20:45:00+00:00,119.12,119.27,118.82,118.84,14650.8
2025-04-05 20:50:00+00:00,118.84,119.25,118.75,119.15,17729.1
2025-04-05 20:55:00+00:00,119.15,119.24,119.07,119.21,12648.1
2025-04-05 21:00:00+00:00,119.21,119.41,118.94,118.98,30374.5
2025-04-05 21:05:00+00:00,118.98,119.14,118.93,119.03,12834.7
2025-04-05 21:10:00+00:00,119.03,119.16,118.98,119.1,14688.0
2025-04-05 21:15:00+00:00,119.1,119.1,118.82,118.96,13684.0
2025-04-05 21:20:00+00:00,118.96,119.37,118.87,119.0,33127.7
2025-04-05 21:25:00+00:00,119.0,119.24,119.0,119.21,12942.9
2025-04-05 21:30:00+00:00,119.21,119.28,118.92,119.04,32995.9
2025-04-05 21:35:00+00:00,119.04,119.12,118.89,119.12,19938.7
2025-04-05 21:40:00+00:00,119.12,119.15,118.83,118.94,26746.4
2025-04-05 21:45:00+00:00,118.94,118.99,118.75,118.79,28207.3
2025-04-05 21:50:00+00:00,118.79,118.85,118.66,118.79,27011.4
2025-04-05 21:55:00+00:00,118.79,118.95,118.74,118.87,8262.5
2025-04-05 22:00:00+00:00,118.87,119.28,118.84,119.28,14220.9
2025-04-05 22:05:00+00:00,119.28,119.65,119.09,119.34,85356.2
2025-04-05 22:10:00+00:00,119.34,119.36,119.15,119.19,20649.2
2025-04-05 22:15:00+00:00,119.19,119.3,119.06,119.09,9409.8
2025-04-05 22:20:00+00:00,119.09,119.18,118.94,119.16,9545.8
2025-04-05 22:25:00+00:00,119.16,119.17,119.06,119.11,3295.1
2025-04-05 22:30:00+00:00,119.11,119.16,119.08,119.15,3835.5
2025-04-05 22:35:00+00:00,119.15,119.27,119.14,119.26,3852.6
2025-04-05 22:40:00+00:00,119.26,119.34,119.22,119.31,5094.7
2025-04-05 22:45:00+00:00,119.31,119.35,118.77,119.02,16039.2
2025-04-05 22:50:00+00:00,119.02,119.17,118.99,119.04,4591.5
2025-04-05 22:55:00+00:00,119.04,119.21,119.04,119.16,4618.1
2025-04-05 23:00:00+00:00,119.16,119.44,119.1,119.31,18741.8
2025-04-05 23:05:00+00:00,119.31,119.55,119.31,119.51,16661.8
2025-04-05 23:10:00+00:00,119.51,119.52,119.27,119.29,5226.1
2025-04-05 23:15:00+00:00,119.29,119.34,119.2,119.27,9608.0
2025-04-05 23:20:00+00:00,119.27,119.34,119.17,119.27,4615.9
2025-04-05 23:25:00+00:00,119.27,119.4,119.23,119.35,12169.2
2025-04-05 23:30:00+00:00,119.35,119.59,119.35,119.59,8789.2
2025-04-05 23:35:00+00:00,119.59,119.68,119.45,119.57,9326.0
2025-04-05 23:40:00+00:00,119.57,119.6,119.41,119.49,7837.8
2025-04-05 23:45:00+00:00,119.49,119.51,119.4,119.47,3549.9
2025-04-05 23:50:00+00:00,119.47,120.5,119.47,120.4,82892.4
2025-04-05 23:55:00+00:00,120.4,120.48,120.11,120.25,44284.9
2025-04-06 00:00:00+00:00,120.25,120.41,120.08,120.33,17409.1
2025-04-06 00:05:00+00:00,120.33,120.57,120.21,120.28,18486.0
2025-04-06 00:10:00+00:00,120.28,120.3,119.87,119.93,25814.4
2025-04-06 00:15:00+00:00,119.93,120.0,119.73,119.98,13133.2
2025-04-06 00:20:00+00:00,119.98,120.18,119.91,120.11,13145.5
2025-04-06 00:25:00+00:00,120.11,120.2,119.97,120.14,18481.0
2025-04-06 00:30:00+00:00,120.14,120.15,119.96,120.0,5138.7
2025-04-06 00:35:00+00:00,120.0,120.59,120.0,120.23,37529.3
2025-04-06 00:40:00+00:00,120.23,120.53,120.23,120.4,4972.0
2025-04-06 00:45:00+00:00,120.4,120.5,120.24,120.36,15754.7
2025-04-06 00:50:00+00:00,120.36,120.45,120.16,120.32,13167.2
2025-04-06 00:55:00+00:00,120.32,120.4,120.25,120.31,15969.0
2025-04-06 01:00:00+00:00,120.31,120.38,120.07,120.22,11990.0
2025-04-06 01:05:00+00:00,120.22,120.52,120.22,120.5,12704.5
2025-04-06 01:10:00+00:00,120.5,120.58,120.39,120.44,5214.3
2025-04-06 01:15:00+00:00,120.44,120.79,120.4,120.62,19566.2
2025-04-06 01:20:00+00:00,120.62,120.94,120.61,120.9,14710.2
2025-04-06 01:25:00+00:00,120.9,121.02,120.7,120.83,28150.6
2025-04-06 01:30:00+00:00,120.83,121.07,120.7,120.72,23857.9
2025-04-06 01:35:00+00:00,120.72,120.72,120.31,120.42,15691.4
2025-04-06 01:40:00+00:00,120.42,120.48,120.2,120.23,16208.1
2025-04-06 01:45:00+00:00,120.23,120.34,120.15,120.23,17004.1
2025-04-06 01:50:00+00:00,120.23,120.28,120.11,120.11,24535.9
2025-04-06 01:55:00+00:00,120.11,120.38,120.11,120.37,8367.0
2025-04-06 02:00:00+00:00,120.37,120.78,120.37,120.75,10490.1
2025-04-06 02:05:00+00:00,120.75,120.81,120.48,120.52,12756.3
2025-04-06 02:10:00+00:00,120.52,120.64,120.26,120.27,26232.6
2025-04-06 02:15:00+00:00,120.27,120.39,119.74,120.05,81980.8
2025-04-06 02:20:00+00:00,120.05,120.07,119.88,119.93,59880.0
2025-04-06 02:25:00+00:00,119.93,119.93,119.69,119.81,49533.2
2025-04-06 02:30:00+00:00,119.81,120.06,119.8,119.93,16154.2
2025-04-06 02:35:00+00:00,119.93,119.95,119.81,119.82,13293.6
2025-04-06 02:40:00+00:00,119.82,119.99,119.81,119.91,6959.4
2025-04-06 02:45:00+00:00,119.91,120.2,119.9,120.08,22323.5
2025-04-06 02:50:00+00:00,120.08,120.2,119.88,119.94,18391.5
2025-04-06 02:55:00+00:00,119.94,120.14,119.93,119.98,8234.7
2025-04-06 03:00:00+00:00,119.98,120.08,119.57,119.71,31459.6
2025-04-06 03:05:00+00:00,119.71,120.03,119.64,119.94,10976.2
2025-04-06 03:10:00+00:00,119.94,120.24,119.94,120.11,15680.7
2025-04-06 03:15:00+00:00,120.11,120.34,119.93,119.94,12702.2
2025-04-06 03:20:00+00:00,119.94,120.17,119.78,119.8,64929.6
2025-04-06 03:25:00+00:00,119.8,119.8,119.6,119.7,9994.4
2025-04-06 03:30:00+00:00,119.7,119.74,119.34,119.41,39176.7
2025-04-06 03:35:00+00:00,119.41,119.64,119.35,119.51,13663.7
2025-04-06 03:40:00+00:00,119.51,119.75,119.51,119.57,7511.2
2025-04-06 03:45:00+00:00,119.57,119.74,119.56,119.73,8115.4
2025-04-06 03:50:00+00:00,119.73,119.91,119.72,119.88,12135.1
2025-04-06 03:55:00+00:00,119.88,119.94,119.81,119.92,6245.7
2025-04-06 04:00:00+00:00,119.92,119.99,119.82,119.96,9712.1
2025-04-06 04:05:00+00:00,119.96,120.0,119.63,119.64,9779.6
2025-04-06 04:10:00+00:00,119.64,119.86,119.59,119.81,9971.0
2025-04-06 04:15:00+00:00,119.81,119.82,119.44,119.49,14269.6
2025-04-06 04:20:00+00:00,119.49,119.87,119.35,119.86,12565.0
2025-04-06 04:25:00+00:00,119.86,119.93,119.72,119.78,6747.8
2025-04-06 04:30:00+00:00,119.78,119.8,119.7,119.73,9164.7
2025-04-06 04:35:00+00:00,119.73,119.8,119.64,119.71,8402.8
2025-04-06 04:40:00+00:00,119.71,119.77,119.61,119.67,6336.2
2025-04-06 04:45:00+00:00,119.67,119.7,119.49,119.67,10479.8
2025-04-06 04:50:00+00:00,119.67,119.77,119.63,119.7,2984.6
2025-04-06 04:55:00+00:00,119.7,119.79,119.64,119.78,6178.1
2025-04-06 05:00:00+00:00,119.78,119.98,119.77,119.91,35559.7
2025-04-06 05:05:00+00:00,119.91,119.96,119.71,119.86,8323.4
2025-04-06 05:10:00+00:00,119.86,119.86,119.71,119.71,3742.4
2025-04-06 05:15:00+00:00,119.71,119.79,119.58,119.77,10812.3
2025-04-06 05:20:00+00:00,119.77,119.95,119.77,119.93,5839.0
2025-04-06 05:25:00+00:00,119.93,120.07,119.88,119.97,20728.7
2025-04-06 05:30:00+00:00,119.97,120.26,119.97,120.09,40918.1
2025-04-06 05:35:00+00:00,120.09,120.13,119.71,119.75,15086.5
2025-04-06 05:40:00+00:00,119.75,119.89,119.65,119.86,7055.0
2025-04-06 05:45:00+00:00,119.86,120.04,119.78,120.02,6206.0
2025-04-06 05:50:00+00:00,120.02,120.4,120.02,120.29,28303.8
2025-04-06 05:55:00+00:00,120.29,120.38,120.19,120.24,9702.4
