timestamp,open,high,low,close,volume
2025-06-10 01:30:00+00:00,109798.3,109838.0,109693.0,109822.9,338.21
2025-06-10 01:45:00+00:00,109822.9,109843.8,109592.7,109750.0,418.449
2025-06-10 02:00:00+00:00,109750.0,109750.1,109342.2,109581.7,1106.408
2025-06-10 02:15:00+00:00,109581.7,109639.1,109423.0,109603.3,511.872
2025-06-10 02:30:00+00:00,109603.3,109665.0,109516.8,109586.6,309.789
2025-06-10 02:45:00+00:00,109586.6,109710.0,109523.2,109602.7,362.586
2025-06-10 03:00:00+00:00,109602.7,109646.9,109346.0,109355.3,472.627
2025-06-10 03:15:00+00:00,109355.3,109489.1,109355.3,109435.5,288.943
2025-06-10 03:30:00+00:00,109435.5,109478.4,109342.4,109404.7,283.521
2025-06-10 03:45:00+00:00,109404.7,109567.5,109382.2,109517.7,431.593
2025-06-10 04:00:00+00:00,109517.7,109594.5,109372.7,109372.7,304.463
2025-06-10 04:15:00+00:00,109372.7,109390.6,109317.8,109343.9,381.413
2025-06-10 04:30:00+00:00,109343.9,109494.5,109330.0,109444.2,226.555
2025-06-10 04:45:00+00:00,109444.2,109494.0,109398.3,109482.3,174.481
2025-06-10 05:00:00+00:00,109482.3,109510.4,109414.9,109486.4,171.997
2025-06-10 05:15:00+00:00,109486.4,109683.0,109352.8,109368.6,762.064
2025-06-10 05:30:00+00:00,109368.6,109401.4,109156.2,109357.1,845.021
2025-06-10 05:45:00+00:00,109357.1,109392.7,109162.4,109263.9,569.476
2025-06-10 06:00:00+00:00,109263.9,109350.0,109084.5,109154.9,683.493
2025-06-10 06:15:00+00:00,109154.9,109373.8,109154.9,109356.9,259.125
2025-06-10 06:30:00+00:00,109356.9,109596.6,109303.5,109523.6,458.835
2025-06-10 06:45:00+00:00,109523.6,109588.0,109450.0,109450.1,241.667
2025-06-10 07:00:00+00:00,109450.1,109450.1,109300.0,109346.3,322.824
2025-06-10 07:15:00+00:00,109346.3,109464.8,109248.0,109414.0,352.363
2025-06-10 07:30:00+00:00,109414.0,109460.0,109107.1,109107.1,450.439
2025-06-10 07:45:00+00:00,109107.1,109242.0,109050.0,109170.9,518.232
2025-06-10 08:00:00+00:00,109170.9,109367.0,109124.4,109206.5,582.082
2025-06-10 08:15:00+00:00,109206.5,109281.0,109150.0,109158.8,194.865
2025-06-10 08:30:00+00:00,109158.8,109300.0,109065.7,109207.6,312.449
2025-06-10 08:45:00+00:00,109207.6,109234.7,109016.0,109044.9,451.819
2025-06-10 09:00:00+00:00,109044.9,109170.8,109035.0,109126.9,365.675
2025-06-10 09:15:00+00:00,109126.9,109360.3,109070.0,109250.2,375.938
2025-06-10 09:30:00+00:00,109250.2,109439.6,109250.0,109319.3,684.533
2025-06-10 09:45:00+00:00,109319.3,109487.9,109309.9,109473.6,325.007
2025-06-10 10:00:00+00:00,109473.6,109509.6,109370.0,109475.1,582.376
2025-06-10 10:15:00+00:00,109475.1,109549.4,109360.0,109368.4,549.478
2025-06-10 10:30:00+00:00,109368.4,109379.4,109225.7,109230.7,257.989
2025-06-10 10:45:00+00:00,109230.7,109288.2,109230.0,109263.5,209.967
2025-06-10 11:00:00+00:00,109263.5,109440.0,109156.8,109399.6,421.783
2025-06-10 11:15:00+00:00,109399.6,109735.3,109399.6,109693.1,1755.067
2025-06-10 11:30:00+00:00,109693.1,109812.0,109611.0,109680.1,2099.385
2025-06-10 11:45:00+00:00,109680.1,109699.1,109475.0,109507.1,773.007
2025-06-10 12:00:00+00:00,109507.1,109570.2,109376.9,109429.9,588.621
2025-06-10 12:15:00+00:00,109429.9,109561.5,109389.5,109446.0,490.208
2025-06-10 12:30:00+00:00,109446.0,109588.9,109377.3,109536.8,389.45
2025-06-10 12:45:00+00:00,109536.8,109671.9,109496.0,109654.9,709.041
2025-06-10 13:00:00+00:00,109654.9,109758.8,109585.0,109745.8,604.414
2025-06-10 13:15:00+00:00,109745.8,109863.0,109598.1,109677.2,889.788
2025-06-10 13:30:00+00:00,109677.2,109748.8,108910.0,108994.4,2990.452
2025-06-10 13:45:00+00:00,108994.4,109286.5,108799.0,109274.4,3112.268
2025-06-10 14:00:00+00:00,109274.4,109299.9,108880.4,109050.0,1234.495
2025-06-10 14:15:00+00:00,109050.0,109073.1,108622.3,108790.0,1806.988
2025-06-10 14:30:00+00:00,108790.0,108872.1,108500.0,108565.8,2267.581
2025-06-10 14:45:00+00:00,108565.8,108708.1,108425.2,108578.0,1296.883
2025-06-10 15:00:00+00:00,108578.0,109065.0,108450.0,109061.3,1846.595
2025-06-10 15:15:00+00:00,109061.3,109165.7,108888.7,109013.2,1052.196
2025-06-10 15:30:00+00:00,109013.2,109013.2,108279.2,108724.4,3222.443
2025-06-10 15:45:00+00:00,108724.4,109051.0,108624.0,108972.4,1105.064
2025-06-10 16:00:00+00:00,108972.4,109229.8,108972.4,109079.4,1271.26
2025-06-10 16:15:00+00:00,109079.4,109139.0,108750.0,108961.9,724.983
2025-06-10 16:30:00+00:00,108961.9,109020.0,108777.0,108851.9,347.49
2025-06-10 16:45:00+00:00,108851.9,108868.0,108650.0,108693.4,365.732
2025-06-10 17:00:00+00:00,108693.4,108947.4,108659.4,108890.0,347.504
2025-06-10 17:15:00+00:00,108890.0,109040.9,108793.5,108795.1,475.24
2025-06-10 17:30:00+00:00,108795.1,108920.0,108650.0,108690.0,552.131
2025-06-10 17:45:00+00:00,108690.0,108820.0,108562.7,108662.2,424.712
2025-06-10 18:00:00+00:00,108662.2,108794.1,108464.3,108669.2,597.026
2025-06-10 18:15:00+00:00,108669.2,108882.3,108661.8,108874.2,307.873
2025-06-10 18:30:00+00:00,108874.2,109060.0,108774.7,109037.4,361.944
2025-06-10 18:45:00+00:00,109037.4,109449.7,109010.0,109239.2,1297.382
2025-06-10 19:00:00+00:00,109239.2,109510.9,109239.1,109438.2,858.435
2025-06-10 19:15:00+00:00,109438.2,110120.0,109384.4,109971.9,2363.708
2025-06-10 19:30:00+00:00,109971.9,110351.0,109889.5,109930.4,2874.053
2025-06-10 19:45:00+00:00,109930.4,109930.4,109277.2,109476.1,2138.551
2025-06-10 20:00:00+00:00,109476.1,109499.2,109251.4,109297.1,778.384
2025-06-10 20:15:00+00:00,109297.1,109549.9,109206.1,109486.3,663.407
2025-06-10 20:30:00+00:00,109486.3,109680.6,109405.2,109642.8,620.583
2025-06-10 20:45:00+00:00,109642.8,109960.0,109589.7,109912.0,645.303
2025-06-10 21:00:00+00:00,109912.0,109950.4,109712.3,109712.5,760.139
2025-06-10 21:15:00+00:00,109712.5,109775.9,109346.0,109731.2,1102.663
2025-06-10 21:30:00+00:00,109731.2,109893.7,109695.2,109762.3,374.442
2025-06-10 21:45:00+00:00,109762.3,109817.5,109643.9,109817.5,222.926
2025-06-10 22:00:00+00:00,109817.5,110122.0,109792.3,109966.9,1206.69
2025-06-10 22:15:00+00:00,109966.9,110050.0,109855.3,109904.0,358.81
2025-06-10 22:30:00+00:00,109904.0,109979.0,109710.5,109726.1,379.773
2025-06-10 22:45:00+00:00,109726.1,109764.0,109558.8,109676.4,627.313
2025-06-10 23:00:00+00:00,109676.4,109874.7,109515.2,109646.2,693.966
2025-06-10 23:15:00+00:00,109646.2,109783.1,109556.0,109746.2,211.034
2025-06-10 23:30:00+00:00,109746.2,110219.7,109746.2,110124.7,796.074
2025-06-10 23:45:00+00:00,110124.7,110251.4,110063.2,110227.5,500.211
2025-06-11 00:00:00+00:00,110227.5,110234.0,109930.4,109939.1,749.768
2025-06-11 00:15:00+00:00,109939.1,110100.0,109753.4,109803.6,636.745
2025-06-11 00:30:00+00:00,109803.6,110033.6,109776.5,109870.7,251.562
2025-06-11 00:45:00+00:00,109870.7,110012.2,109727.3,109774.7,426.994
2025-06-11 01:00:00+00:00,109774.7,109796.8,109617.0,109770.1,441.844
2025-06-11 01:15:00+00:00,109770.1,109787.0,109531.3,109678.3,374.6
2025-06-11 01:30:00+00:00,109678.3,109678.3,109544.0,109648.0,243.479
2025-06-11 01:45:00+00:00,109648.0,109657.1,109519.7,109552.1,319.686
2025-06-11 02:00:00+00:00,109552.1,109800.0,109540.5,109708.1,266.574
2025-06-11 02:15:00+00:00,109708.1,109749.9,109487.9,109537.3,233.664
2025-06-11 02:30:00+00:00,109537.3,109620.0,109500.0,109552.8,119.645
2025-06-11 02:45:00+00:00,109552.8,109636.0,109490.2,109636.0,295.663
2025-06-11 03:00:00+00:00,109636.0,109750.0,109610.3,109750.0,150.941
2025-06-11 03:15:00+00:00,109750.0,109812.4,109667.7,109723.3,260.103
2025-06-11 03:30:00+00:00,109723.3,109772.1,109577.1,109592.2,248.046
2025-06-11 03:45:00+00:00,109592.2,109700.0,109568.4,109670.6,200.274
2025-06-11 04:00:00+00:00,109670.6,109686.7,109525.7,109536.0,176.324
2025-06-11 04:15:00+00:00,109536.0,109630.0,109536.0,109629.6,134.752
2025-06-11 04:30:00+00:00,109629.6,109680.0,109540.1,109546.9,87.333
2025-06-11 04:45:00+00:00,109546.9,109547.0,109504.7,109519.9,87.915
2025-06-11 05:00:00+00:00,109519.9,109528.7,109408.4,109441.9,250.736
2025-06-11 05:15:00+00:00,109441.9,109623.2,109375.0,109579.8,398.223
2025-06-11 05:30:00+00:00,109579.8,109586.3,109428.5,109456.7,302.039
2025-06-11 05:45:00+00:00,109456.7,109499.0,109403.8,109422.7,211.92
2025-06-11 06:00:00+00:00,109422.7,109556.2,109422.7,109510.1,134.908
2025-06-11 06:15:00+00:00,109510.1,109536.0,109363.2,109404.9,202.691
2025-06-11 06:30:00+00:00,109404.9,109415.4,109332.4,109400.0,338.69
2025-06-11 06:45:00+00:00,109400.0,109632.5,109311.0,109537.8,396.997
2025-06-11 07:00:00+00:00,109537.8,109684.7,109537.6,109637.2,422.711
2025-06-11 07:15:00+00:00,109637.2,109637.3,109502.9,109540.2,241.472
2025-06-11 07:30:00+00:00,109540.2,109582.0,109450.0,109452.8,229.71
2025-06-11 07:45:00+00:00,109452.8,109536.9,109381.5,109381.5,257.456
2025-06-11 08:00:00+00:00,109381.5,109543.8,109381.5,109503.8,352.445
2025-06-11 08:15:00+00:00,109503.8,109533.2,109400.0,109486.5,259.902
2025-06-11 08:30:00+00:00,109486.5,109625.3,109486.5,109530.0,228.885
2025-06-11 08:45:00+00:00,109530.0,109580.1,109453.2,109509.5,204.193
2025-06-11 09:00:00+00:00,109509.5,109550.0,109378.1,109431.4,358.681
2025-06-11 09:15:00+00:00,109431.4,109514.5,109400.1,109410.3,196.353
2025-06-11 09:30:00+00:00,109410.3,109410.4,109209.8,109229.9,597.646
2025-06-11 09:45:00+00:00,109229.9,109249.6,109157.9,109211.7,526.888
2025-06-11 10:00:00+00:00,109211.7,109339.7,109113.8,109219.0,462.748
2025-06-11 10:15:00+00:00,109219.0,109271.6,109190.3,109255.0,143.313
2025-06-11 10:30:00+00:00,109255.0,109288.5,109156.1,109243.7,289.847
2025-06-11 10:45:00+00:00,109243.7,109434.6,109243.7,109324.9,365.467
2025-06-11 11:00:00+00:00,109324.9,109338.6,109228.2,109261.4,210.606
2025-06-11 11:15:00+00:00,109261.4,109273.1,109174.6,109227.4,220.499
2025-06-11 11:30:00+00:00,109227.4,109274.2,109159.9,109193.3,244.886
2025-06-11 11:45:00+00:00,109193.3,109241.5,109155.7,109200.9,187.662
2025-06-11 12:00:00+00:00,109200.9,109425.0,109087.1,109336.7,1758.049
2025-06-11 12:15:00+00:00,109336.7,109336.8,108967.0,109232.5,1087.394
2025-06-11 12:30:00+00:00,109232.5,109942.3,109232.5,109774.4,7433.765
2025-06-11 12:45:00+00:00,109774.4,109781.9,109512.3,109667.8,885.511
2025-06-11 13:00:00+00:00,109667.8,109699.9,109501.2,109559.9,555.244
2025-06-11 13:15:00+00:00,109559.9,109838.6,109550.0,109751.1,493.885
2025-06-11 13:30:00+00:00,109751.1,109844.0,109217.3,109646.4,3391.824
2025-06-11 13:45:00+00:00,109646.4,109733.5,109267.9,109637.3,1408.271
2025-06-11 14:00:00+00:00,109637.3,109972.5,109589.0,109950.7,1282.078
2025-06-11 14:15:00+00:00,109950.7,110300.0,109930.2,110197.4,3248.691
2025-06-11 14:30:00+00:00,110197.4,110375.5,109755.9,110000.0,3447.362
2025-06-11 14:45:00+00:00,110000.0,110088.9,109729.0,109829.4,1319.454
2025-06-11 15:00:00+00:00,109829.4,109999.9,109604.1,109652.5,1815.56
2025-06-11 15:15:00+00:00,109652.5,109772.9,109600.0,109719.3,546.078
2025-06-11 15:30:00+00:00,109719.3,109847.8,109623.7,109691.2,491.71
2025-06-11 15:45:00+00:00,109691.2,109917.5,109594.2,109697.6,813.146
2025-06-11 16:00:00+00:00,109697.6,109770.5,109303.0,109419.2,1645.864
2025-06-11 16:15:00+00:00,109419.2,109625.0,109339.1,109577.7,959.433
2025-06-11 16:30:00+00:00,109577.7,109591.5,109410.1,109447.5,448.95
2025-06-11 16:45:00+00:00,109447.5,109580.0,109360.0,109406.6,482.702
2025-06-11 17:00:00+00:00,109406.6,109586.6,109310.2,109519.9,496.103
2025-06-11 17:15:00+00:00,109519.9,109718.1,109480.2,109625.4,918.473
2025-06-11 17:30:00+00:00,109625.4,109671.3,109200.0,109240.0,966.319
2025-06-11 17:45:00+00:00,109240.0,109240.1,108905.3,108932.0,2133.265
2025-06-11 18:00:00+00:00,108932.0,109025.4,108716.4,108722.2,2172.456
2025-06-11 18:15:00+00:00,108722.2,108722.5,108389.4,108496.4,2547.312
2025-06-11 18:30:00+00:00,108496.4,108786.0,108355.5,108765.6,1456.498
2025-06-11 18:45:00+00:00,108765.6,108896.2,108664.9,108754.1,679.393
2025-06-11 19:00:00+00:00,108754.1,108906.7,108530.3,108794.2,925.192
2025-06-11 19:15:00+00:00,108794.2,108919.6,108694.9,108834.2,477.968
2025-06-11 19:30:00+00:00,108834.2,108867.0,108540.0,108622.3,988.158
2025-06-11 19:45:00+00:00,108622.3,108723.5,108501.2,108697.7,571.659
2025-06-11 20:00:00+00:00,108697.7,108869.2,108420.0,108777.5,1102.194
2025-06-11 20:15:00+00:00,108777.5,108893.4,108776.7,108779.8,415.255
2025-06-11 20:30:00+00:00,108779.8,108840.0,108740.7,108840.0,262.072
2025-06-11 20:45:00+00:00,108840.0,108965.8,108723.8,108861.5,537.372
2025-06-11 21:00:00+00:00,108861.5,109180.1,108841.3,109169.6,529.271
2025-06-11 21:15:00+00:00,109169.6,109169.6,108790.6,108800.0,358.076
2025-06-11 21:30:00+00:00,108800.0,108800.0,108368.4,108633.3,1111.358
2025-06-11 21:45:00+00:00,108633.3,108748.8,108280.0,108450.8,720.381
2025-06-11 22:00:00+00:00,108450.8,108579.5,108307.1,108557.6,1594.461
2025-06-11 22:15:00+00:00,108557.6,108557.6,108006.6,108245.5,2865.023
2025-06-11 22:30:00+00:00,108245.5,108299.5,108086.1,108270.0,1000.411
2025-06-11 22:45:00+00:00,108270.0,108421.7,108250.0,108399.9,700.376
2025-06-11 23:00:00+00:00,108399.9,108477.6,108263.6,108392.8,629.227
2025-06-11 23:15:00+00:00,108392.8,108580.6,108379.9,108545.1,525.525
2025-06-11 23:30:00+00:00,108545.1,108648.7,108541.2,108625.4,251.398
2025-06-11 23:45:00+00:00,108625.4,108649.0,108527.9,108611.1,247.602
2025-06-12 00:00:00+00:00,108611.1,108646.1,108515.7,108563.8,305.693
2025-06-12 00:15:00+00:00,108563.8,108782.5,108450.2,108477.9,728.577
2025-06-12 00:30:00+00:00,108477.9,108630.0,108254.8,108630.0,829.675
2025-06-12 00:45:00+00:00,108630.0,108725.0,108590.3,108665.0,246.0
2025-06-12 01:00:00+00:00,108665.0,108665.0,108463.4,108527.6,362.634
2025-06-12 01:15:00+00:00,108527.6,108646.5,108350.0,108373.1,511.628
2025-06-12 01:30:00+00:00,108373.1,108473.4,108206.7,108424.9,625.594
2025-06-12 01:45:00+00:00,108424.9,108487.2,108258.5,108487.2,187.0
2025-06-12 02:00:00+00:00,108487.2,108740.8,108412.3,108597.2,767.726
2025-06-12 02:15:00+00:00,108597.2,108611.5,108486.4,108539.2,195.76
2025-06-12 02:30:00+00:00,108539.2,108588.3,108414.1,108414.2,286.691
2025-06-12 02:45:00+00:00,108414.2,108572.9,108320.0,108334.5,514.515
2025-06-12 03:00:00+00:00,108334.5,108400.0,108226.1,108272.9,384.537
2025-06-12 03:15:00+00:00,108272.9,108280.9,107673.4,107841.1,2865.102
2025-06-12 03:30:00+00:00,107841.1,107998.1,107810.0,107998.0,728.643
2025-06-12 03:45:00+00:00,107998.0,108034.5,107804.0,107831.1,736.053
2025-06-12 04:00:00+00:00,107831.1,107894.4,107690.6,107700.1,531.628
2025-06-12 04:15:00+00:00,107700.1,107754.9,107305.1,107576.8,2058.567
2025-06-12 04:30:00+00:00,107576.8,107635.2,107507.0,107550.1,440.07
2025-06-12 04:45:00+00:00,107550.1,107723.3,107538.3,107723.2,325.125
2025-06-12 05:00:00+00:00,107723.2,107723.3,107553.0,107679.2,335.623
2025-06-12 05:15:00+00:00,107679.2,107882.0,107670.3,107812.2,545.708
2025-06-12 05:30:00+00:00,107812.2,107829.0,107606.0,107621.9,371.711
2025-06-12 05:45:00+00:00,107621.9,107720.4,107621.9,107697.1,261.064
2025-06-12 06:00:00+00:00,107697.1,107752.0,107634.2,107687.5,265.256
2025-06-12 06:15:00+00:00,107687.5,107793.0,107578.7,107748.0,376.084
2025-06-12 06:30:00+00:00,107748.0,107950.0,107748.0,107923.2,440.817
2025-06-12 06:45:00+00:00,107923.2,107923.3,107846.9,107858.7,199.338
2025-06-12 07:00:00+00:00,107858.7,107920.0,107783.0,107815.9,297.509
2025-06-12 07:15:00+00:00,107815.9,107850.0,107613.8,107619.9,248.647
2025-06-12 07:30:00+00:00,107619.9,107657.2,107358.2,107539.3,758.818
2025-06-12 07:45:00+00:00,107539.3,107630.4,107461.1,107567.2,378.034
2025-06-12 08:00:00+00:00,107567.2,107697.3,107379.2,107681.2,890.749
2025-06-12 08:15:00+00:00,107681.2,107799.9,107601.0,107767.9,843.607
2025-06-12 08:30:00+00:00,107767.9,107805.0,107657.8,107679.7,365.859
2025-06-12 08:45:00+00:00,107679.7,107731.6,107600.9,107686.2,160.318
2025-06-12 09:00:00+00:00,107686.2,107739.6,107566.9,107596.6,259.463
2025-06-12 09:15:00+00:00,107596.6,107636.7,107511.7,107550.0,258.975
2025-06-12 09:30:00+00:00,107550.0,107687.4,107550.0,107585.7,254.161
2025-06-12 09:45:00+00:00,107585.7,107600.7,107434.5,107450.3,583.212
2025-06-12 10:00:00+00:00,107450.3,107476.6,107272.6,107335.1,964.047
2025-06-12 10:15:00+00:00,107335.1,107396.9,107159.7,107230.0,1133.504
2025-06-12 10:30:00+00:00,107230.0,107305.3,107163.0,107189.2,811.575
2025-06-12 10:45:00+00:00,107189.2,107309.3,107139.9,107270.9,745.919
2025-06-12 11:00:00+00:00,107270.9,107298.2,107149.2,107255.6,469.743
2025-06-12 11:15:00+00:00,107255.6,107255.6,106939.5,106979.2,1400.443
2025-06-12 11:30:00+00:00,106979.2,107089.0,106920.0,107073.3,821.714
2025-06-12 11:45:00+00:00,107073.3,107138.6,106830.0,106856.0,985.377
2025-06-12 12:00:00+00:00,106856.0,106985.1,106820.9,106852.0,1094.386
2025-06-12 12:15:00+00:00,106852.0,106977.9,106847.7,106930.6,497.019
2025-06-12 12:30:00+00:00,106930.6,107374.8,106918.3,107337.1,2044.442
2025-06-12 12:45:00+00:00,107337.1,107337.2,106908.0,106940.0,1028.448
2025-06-12 13:00:00+00:00,106940.0,107117.1,106934.8,107004.3,548.568
2025-06-12 13:15:00+00:00,107004.3,107023.2,106700.0,106787.1,1791.753
2025-06-12 13:30:00+00:00,106787.1,107082.2,106554.3,107082.2,3033.667
2025-06-12 13:45:00+00:00,107082.2,107152.8,106856.1,107027.5,1228.144
2025-06-12 14:00:00+00:00,107027.5,107486.0,107027.4,107437.2,2075.556
2025-06-12 14:15:00+00:00,107437.2,107527.6,107320.0,107429.3,1297.947
2025-06-12 14:30:00+00:00,107429.3,107689.8,107325.5,107519.1,1719.462
2025-06-12 14:45:00+00:00,107519.1,107678.1,107513.0,107577.6,946.256
2025-06-12 15:00:00+00:00,107577.6,107775.1,107561.0,107563.1,1320.984
2025-06-12 15:15:00+00:00,107563.1,107670.0,107010.2,107164.0,2381.813
2025-06-12 15:30:00+00:00,107164.0,107417.0,107080.0,107350.5,1013.602
2025-06-12 15:45:00+00:00,107350.5,107365.5,106837.6,106967.4,1449.315
2025-06-12 16:00:00+00:00,106967.4,107452.4,106930.0,107305.9,1272.483
2025-06-12 16:15:00+00:00,107305.9,107837.8,107293.2,107690.1,1568.21
2025-06-12 16:30:00+00:00,107690.1,107723.0,107440.0,107629.1,1151.439
2025-06-12 16:45:00+00:00,107629.1,107729.4,107459.9,107702.5,838.018
2025-06-12 17:00:00+00:00,107702.5,107919.6,107678.7,107849.2,1184.159
2025-06-12 17:15:00+00:00,107849.2,108200.0,107841.6,108125.7,1815.996
2025-06-12 17:30:00+00:00,108125.7,108281.3,108115.7,108250.1,681.203
2025-06-12 17:45:00+00:00,108250.1,108400.0,108155.9,108249.9,1063.871
2025-06-12 18:00:00+00:00,108249.9,108383.6,107984.0,108022.9,1248.794
2025-06-12 18:15:00+00:00,108022.9,108088.4,107695.0,107750.0,724.264
2025-06-12 18:30:00+00:00,107750.0,107936.4,107520.0,107549.6,778.569
2025-06-12 18:45:00+00:00,107549.6,107589.7,107145.5,107529.1,1940.051
2025-06-12 19:00:00+00:00,107529.1,107714.3,107374.7,107710.0,985.587
2025-06-12 19:15:00+00:00,107710.0,107841.2,107550.8,107735.9,651.479
2025-06-12 19:30:00+00:00,107735.9,107786.8,107483.4,107483.4,548.65
2025-06-12 19:45:00+00:00,107483.4,107483.4,106600.0,106735.2,4253.987
2025-06-12 20:00:00+00:00,106735.2,106911.7,106355.0,106422.7,2483.009
2025-06-12 20:15:00+00:00,106422.7,106846.8,106224.1,106838.8,1819.246
2025-06-12 20:30:00+00:00,106838.8,106897.5,105800.0,105940.2,4025.241
2025-06-12 20:45:00+00:00,105940.2,106147.2,105699.0,105902.0,3203.37
2025-06-12 21:00:00+00:00,105902.0,106200.0,105788.7,106135.5,1329.219
2025-06-12 21:15:00+00:00,106135.5,106374.0,105958.4,106348.0,1001.052
2025-06-12 21:30:00+00:00,106348.0,106352.6,105781.6,105996.4,1241.869
2025-06-12 21:45:00+00:00,105996.4,106106.8,105826.0,105826.1,478.334
2025-06-12 22:00:00+00:00,105826.1,106171.5,105800.0,106104.8,690.543
2025-06-12 22:15:00+00:00,106104.8,106120.0,105672.0,105828.9,1954.522
2025-06-12 22:30:00+00:00,105828.9,105929.9,105685.4,105756.8,1031.672
2025-06-12 22:45:00+00:00,105756.8,105905.2,105644.3,105830.1,839.285
2025-06-12 23:00:00+00:00,105830.1,106085.6,105719.8,105767.8,921.6
2025-06-12 23:15:00+00:00,105767.8,106062.0,105754.3,106050.1,372.029
2025-06-12 23:30:00+00:00,106050.1,106050.1,105857.2,106001.0,326.687
2025-06-12 23:45:00+00:00,106001.0,106001.0,105579.8,105600.9,929.271
2025-06-13 00:00:00+00:00,105600.9,105640.0,103956.1,104266.5,15931.783
2025-06-13 00:15:00+00:00,104266.5,104567.4,103536.3,103658.3,7404.964
2025-06-13 00:30:00+00:00,103658.3,104078.1,103130.8,103844.1,5236.387
2025-06-13 00:45:00+00:00,103844.1,104080.4,103479.8,103737.1,1976.875
2025-06-13 01:00:00+00:00,103737.1,103737.1,102626.9,102850.1,5842.464
2025-06-13 01:15:00+00:00,102850.1,103420.0,102825.1,103203.2,2680.675
2025-06-13 01:30:00+00:00,103203.2,103509.0,102911.6,103479.1,2957.801
2025-06-13 01:45:00+00:00,103479.1,103837.3,103479.0,103720.0,2074.458
2025-06-13 02:00:00+00:00,103720.0,103837.0,103510.9,103690.5,1515.408
2025-06-13 02:15:00+00:00,103690.5,103932.9,103535.6,103655.9,1156.162
2025-06-13 02:30:00+00:00,103655.9,103892.1,103020.2,103117.4,2230.36
2025-06-13 02:45:00+00:00,103117.4,103717.9,103100.0,103609.8,1684.267
2025-06-13 03:00:00+00:00,103609.8,104062.8,103583.7,103949.0,1256.423
2025-06-13 03:15:00+00:00,103949.0,104286.0,103908.5,104047.2,1511.565
2025-06-13 03:30:00+00:00,104047.2,104236.0,103964.1,104121.1,712.915
2025-06-13 03:45:00+00:00,104121.1,104600.0,103910.5,104251.0,3224.075
2025-06-13 04:00:00+00:00,104251.0,104270.2,103796.1,103959.0,1553.912
2025-06-13 04:15:00+00:00,103959.0,104041.3,103734.2,104038.4,631.967
2025-06-13 04:30:00+00:00,104038.4,104460.0,104022.1,104451.8,844.49
2025-06-13 04:45:00+00:00,104451.8,104469.0,104234.2,104363.8,593.266
2025-06-13 05:00:00+00:00,104363.8,104419.6,104179.5,104242.9,532.508
2025-06-13 05:15:00+00:00,104242.9,104418.0,104213.6,104274.8,384.115
2025-06-13 05:30:00+00:00,104274.8,104309.1,104041.1,104197.6,642.784
2025-06-13 05:45:00+00:00,104197.6,104338.3,103944.9,103968.4,941.386
2025-06-13 06:00:00+00:00,103968.4,104145.9,103896.1,104027.5,770.583
2025-06-13 06:15:00+00:00,104027.5,104031.7,103807.6,103808.0,503.486
2025-06-13 06:30:00+00:00,103808.0,103970.0,103775.0,103934.8,436.547
2025-06-13 06:45:00+00:00,103934.8,104687.9,103806.9,104682.3,2582.697
2025-06-13 07:00:00+00:00,104682.3,104682.4,104328.6,104421.6,866.513
2025-06-13 07:15:00+00:00,104421.6,104792.3,104352.7,104743.3,1203.831
2025-06-13 07:30:00+00:00,104743.3,104800.0,104555.8,104661.2,681.892
2025-06-13 07:45:00+00:00,104661.2,104923.5,104550.0,104839.7,1075.696
2025-06-13 08:00:00+00:00,104839.7,105425.5,104816.8,105355.7,2133.363
2025-06-13 08:15:00+00:00,105355.7,105394.5,105030.0,105070.0,1521.7
2025-06-13 08:30:00+00:00,105070.0,105178.9,104857.2,104869.9,997.882
2025-06-13 08:45:00+00:00,104869.9,104905.1,104643.2,104691.0,1110.985
2025-06-13 09:00:00+00:00,104691.0,104727.6,104531.5,104669.9,817.798
2025-06-13 09:15:00+00:00,104669.9,104739.9,104441.9,104647.1,933.92
2025-06-13 09:30:00+00:00,104647.1,104727.9,104481.0,104628.1,693.271
2025-06-13 09:45:00+00:00,104628.1,104874.7,104569.8,104772.3,549.365
2025-06-13 10:00:00+00:00,104772.3,104812.1,104359.4,104709.9,916.949
2025-06-13 10:15:00+00:00,104709.9,104763.1,104540.8,104606.4,417.377
2025-06-13 10:30:00+00:00,104606.4,104800.0,104454.1,104719.1,696.147
2025-06-13 10:45:00+00:00,104719.1,104878.5,104548.3,104816.0,578.729
2025-06-13 11:00:00+00:00,104816.0,105008.1,104742.7,104796.7,944.869
2025-06-13 11:15:00+00:00,104796.7,104872.1,104650.0,104699.9,454.704
2025-06-13 11:30:00+00:00,104699.9,104875.3,104600.0,104868.1,648.19
2025-06-13 11:45:00+00:00,104868.1,105003.4,104788.9,104996.4,615.553
2025-06-13 12:00:00+00:00,104996.4,105140.3,104882.5,105132.6,852.419
2025-06-13 12:15:00+00:00,105132.6,105252.6,104928.4,104997.7,1176.233
2025-06-13 12:30:00+00:00,104997.7,105129.0,104846.3,104848.0,490.237
2025-06-13 12:45:00+00:00,104848.0,104970.0,104769.5,104806.0,546.521
2025-06-13 13:00:00+00:00,104806.0,104851.0,104705.0,104772.0,663.823
2025-06-13 13:15:00+00:00,104772.0,104880.0,104681.3,104807.4,409.183
2025-06-13 13:30:00+00:00,104807.4,105279.8,104639.3,105189.9,1588.074
2025-06-13 13:45:00+00:00,105189.9,105205.0,104619.7,104678.5,1724.432
