timestamp,open,high,low,close,volume
2025-06-26 19:00:00+00:00,0.16011,0.16056,0.15973,0.16035,10911728.0
2025-06-26 19:30:00+00:00,0.16035,0.16129,0.16032,0.16089,28660363.0
2025-06-26 20:00:00+00:00,0.16089,0.16208,0.16066,0.16202,27525136.0
2025-06-26 20:30:00+00:00,0.16202,0.16364,0.16196,0.16211,63319422.0
2025-06-26 21:00:00+00:00,0.16211,0.16215,0.16033,0.16103,35918435.0
2025-06-26 21:30:00+00:00,0.16103,0.16135,0.15906,0.16032,37638439.0
2025-06-26 22:00:00+00:00,0.16032,0.16093,0.15949,0.15992,27717984.0
2025-06-26 22:30:00+00:00,0.15992,0.16002,0.1592,0.15935,10481820.0
2025-06-26 23:00:00+00:00,0.15935,0.16015,0.15924,0.16002,9464893.0
2025-06-26 23:30:00+00:00,0.16002,0.16013,0.15969,0.15994,5727980.0
2025-06-27 00:00:00+00:00,0.15994,0.1603,0.15966,0.16005,10035237.0
2025-06-27 00:30:00+00:00,0.16005,0.16057,0.15878,0.15896,23131499.0
2025-06-27 01:00:00+00:00,0.15896,0.16084,0.15793,0.16045,49087066.0
2025-06-27 01:30:00+00:00,0.16045,0.16131,0.1603,0.16091,22382594.0
2025-06-27 02:00:00+00:00,0.16091,0.1619,0.16067,0.16178,18949440.0
2025-06-27 02:30:00+00:00,0.16178,0.16255,0.16164,0.16223,14721956.0
2025-06-27 03:00:00+00:00,0.16223,0.16261,0.16165,0.16208,12489119.0
2025-06-27 03:30:00+00:00,0.16208,0.1625,0.16202,0.16212,9862813.0
2025-06-27 04:00:00+00:00,0.16212,0.16217,0.16141,0.16171,15153972.0
2025-06-27 04:30:00+00:00,0.16171,0.16214,0.16171,0.1618,10174119.0
2025-06-27 05:00:00+00:00,0.1618,0.16258,0.16122,0.16125,14016020.0
2025-06-27 05:30:00+00:00,0.16125,0.16136,0.16052,0.16059,15581760.0
2025-06-27 06:00:00+00:00,0.16059,0.16133,0.16041,0.16087,14567317.0
2025-06-27 06:30:00+00:00,0.16087,0.16154,0.16076,0.1613,10501655.0
2025-06-27 07:00:00+00:00,0.1613,0.16233,0.1611,0.16147,17322024.0
2025-06-27 07:30:00+00:00,0.16147,0.16149,0.16044,0.16072,17446725.0
2025-06-27 08:00:00+00:00,0.16072,0.16123,0.16069,0.16084,13909581.0
2025-06-27 08:30:00+00:00,0.16084,0.16205,0.16077,0.1615,26004951.0
2025-06-27 09:00:00+00:00,0.1615,0.16171,0.16091,0.161,24673741.0
2025-06-27 09:30:00+00:00,0.161,0.1618,0.161,0.16158,16476672.0
2025-06-27 10:00:00+00:00,0.16158,0.16172,0.16083,0.161,12784492.0
2025-06-27 10:30:00+00:00,0.161,0.16121,0.16066,0.16066,14548675.0
2025-06-27 11:00:00+00:00,0.16066,0.16123,0.16018,0.16025,17524255.0
2025-06-27 11:30:00+00:00,0.16025,0.16057,0.16006,0.16045,15240866.0
2025-06-27 12:00:00+00:00,0.16045,0.16125,0.16035,0.16107,16904309.0
2025-06-27 12:30:00+00:00,0.16107,0.16112,0.15925,0.15951,36735956.0
2025-06-27 13:00:00+00:00,0.15951,0.15978,0.15892,0.15902,45882702.0
2025-06-27 13:30:00+00:00,0.15902,0.15985,0.15811,0.15935,81715386.0
2025-06-27 14:00:00+00:00,0.15935,0.16008,0.15858,0.15882,49959011.0
2025-06-27 14:30:00+00:00,0.15882,0.1592,0.15824,0.15863,29439970.0
2025-06-27 15:00:00+00:00,0.15863,0.15962,0.15845,0.15957,18316610.0
2025-06-27 15:30:00+00:00,0.15957,0.16164,0.15946,0.16102,52911859.0
2025-06-27 16:00:00+00:00,0.16102,0.16111,0.16047,0.16108,39182498.0
2025-06-27 16:30:00+00:00,0.16108,0.16298,0.16106,0.16135,69692466.0
2025-06-27 17:00:00+00:00,0.16135,0.16156,0.15962,0.15974,28230890.0
2025-06-27 17:30:00+00:00,0.15974,0.16016,0.15888,0.15949,40529434.0
2025-06-27 18:00:00+00:00,0.15949,0.15955,0.15829,0.1585,21729495.0
2025-06-27 18:30:00+00:00,0.1585,0.15878,0.1569,0.15742,62979534.0
2025-06-27 19:00:00+00:00,0.15742,0.15872,0.15726,0.15835,28206976.0
2025-06-27 19:30:00+00:00,0.15835,0.15941,0.1581,0.15904,22687956.0
2025-06-27 20:00:00+00:00,0.15904,0.15995,0.15882,0.15974,21716953.0
2025-06-27 20:30:00+00:00,0.15974,0.16053,0.15963,0.16049,17834260.0
2025-06-27 21:00:00+00:00,0.16049,0.16133,0.16005,0.16126,23877781.0
2025-06-27 21:30:00+00:00,0.16126,0.16155,0.16064,0.16077,22514773.0
2025-06-27 22:00:00+00:00,0.16077,0.16143,0.16077,0.16119,7586268.0
2025-06-27 22:30:00+00:00,0.16119,0.16135,0.16092,0.16124,11374611.0
2025-06-27 23:00:00+00:00,0.16124,0.1613,0.16051,0.16056,15054475.0
2025-06-27 23:30:00+00:00,0.16056,0.16099,0.16048,0.16095,11235487.0
2025-06-28 00:00:00+00:00,0.16095,0.16126,0.16057,0.16125,13564215.0
2025-06-28 00:30:00+00:00,0.16125,0.1613,0.16076,0.16083,11205929.0
2025-06-28 01:00:00+00:00,0.16083,0.16106,0.16031,0.16049,13063186.0
2025-06-28 01:30:00+00:00,0.16049,0.16187,0.16032,0.16181,25025246.0
2025-06-28 02:00:00+00:00,0.16181,0.16236,0.16176,0.16219,24156529.0
2025-06-28 02:30:00+00:00,0.16219,0.16228,0.16155,0.16156,15111555.0
2025-06-28 03:00:00+00:00,0.16156,0.16196,0.16144,0.16182,9259034.0
2025-06-28 03:30:00+00:00,0.16182,0.16203,0.16164,0.16195,8321243.0
2025-06-28 04:00:00+00:00,0.16195,0.16203,0.16177,0.16199,11583634.0
2025-06-28 04:30:00+00:00,0.16199,0.16199,0.16153,0.16163,6841190.0
2025-06-28 05:00:00+00:00,0.16163,0.16215,0.16162,0.16186,10842978.0
2025-06-28 05:30:00+00:00,0.16186,0.16199,0.16161,0.16162,5321300.0
2025-06-28 06:00:00+00:00,0.16162,0.16256,0.16162,0.16246,13581488.0
2025-06-28 06:30:00+00:00,0.16246,0.16251,0.16199,0.16249,11562543.0
2025-06-28 07:00:00+00:00,0.16249,0.16277,0.16228,0.16265,11413714.0
2025-06-28 07:30:00+00:00,0.16265,0.16334,0.1625,0.16318,20574042.0
2025-06-28 08:00:00+00:00,0.16318,0.16338,0.16246,0.16299,14717941.0
2025-06-28 08:30:00+00:00,0.16299,0.16311,0.16256,0.16268,5864409.0
2025-06-28 09:00:00+00:00,0.16268,0.16278,0.16234,0.16248,12872239.0
2025-06-28 09:30:00+00:00,0.16248,0.16337,0.16245,0.16301,17812568.0
2025-06-28 10:00:00+00:00,0.16301,0.16325,0.16268,0.16287,14390522.0
2025-06-28 10:30:00+00:00,0.16287,0.16295,0.16236,0.16248,17707516.0
2025-06-28 11:00:00+00:00,0.16248,0.16271,0.16235,0.16244,13901858.0
2025-06-28 11:30:00+00:00,0.16244,0.16247,0.16206,0.16213,15203959.0
2025-06-28 12:00:00+00:00,0.16213,0.16223,0.16171,0.16175,12062614.0
2025-06-28 12:30:00+00:00,0.16175,0.16204,0.16172,0.16176,9852585.0
2025-06-28 13:00:00+00:00,0.16176,0.16191,0.16125,0.16137,39849625.0
2025-06-28 13:30:00+00:00,0.16137,0.16145,0.16119,0.16145,12083271.0
2025-06-28 14:00:00+00:00,0.16145,0.16216,0.16144,0.16204,11493324.0
2025-06-28 14:30:00+00:00,0.16204,0.16236,0.16203,0.1622,12179440.0
2025-06-28 15:00:00+00:00,0.1622,0.16253,0.16184,0.16191,9438261.0
2025-06-28 15:30:00+00:00,0.16191,0.16316,0.16189,0.16285,22408779.0
2025-06-28 16:00:00+00:00,0.16285,0.16361,0.16274,0.16312,36771543.0
2025-06-28 16:30:00+00:00,0.16312,0.16345,0.16241,0.16249,15938297.0
2025-06-28 17:00:00+00:00,0.16249,0.16316,0.16249,0.16296,17151331.0
2025-06-28 17:30:00+00:00,0.16296,0.16496,0.1628,0.16463,40042690.0
2025-06-28 18:00:00+00:00,0.16463,0.16475,0.16333,0.16348,23234796.0
2025-06-28 18:30:00+00:00,0.16348,0.1642,0.16337,0.16406,15043696.0
2025-06-28 19:00:00+00:00,0.16406,0.16439,0.16381,0.16403,11998367.0
2025-06-28 19:30:00+00:00,0.16403,0.16404,0.16344,0.1635,7740416.0
2025-06-28 20:00:00+00:00,0.1635,0.16359,0.16308,0.16341,11943350.0
2025-06-28 20:30:00+00:00,0.16341,0.16352,0.16297,0.16303,6160856.0
2025-06-28 21:00:00+00:00,0.16303,0.16368,0.16302,0.16356,9796386.0
2025-06-28 21:30:00+00:00,0.16356,0.16437,0.16356,0.1642,7746653.0
2025-06-28 22:00:00+00:00,0.1642,0.16452,0.16394,0.16434,16821274.0
2025-06-28 22:30:00+00:00,0.16434,0.16455,0.16415,0.16426,7406130.0
2025-06-28 23:00:00+00:00,0.16426,0.16436,0.16359,0.16365,16412511.0
2025-06-28 23:30:00+00:00,0.16365,0.16366,0.16343,0.16357,7188167.0
2025-06-29 00:00:00+00:00,0.16357,0.16396,0.16333,0.16381,9143301.0
2025-06-29 00:30:00+00:00,0.16381,0.1642,0.1637,0.16391,8863648.0
2025-06-29 01:00:00+00:00,0.16391,0.16397,0.16364,0.16378,2748816.0
2025-06-29 01:30:00+00:00,0.16378,0.1638,0.16326,0.16346,6602036.0
2025-06-29 02:00:00+00:00,0.16346,0.16347,0.16255,0.16278,21717708.0
2025-06-29 02:30:00+00:00,0.16278,0.16317,0.16272,0.1631,5947587.0
2025-06-29 03:00:00+00:00,0.1631,0.16323,0.16288,0.16305,11682749.0
2025-06-29 03:30:00+00:00,0.16305,0.16306,0.16252,0.16265,8819360.0
2025-06-29 04:00:00+00:00,0.16265,0.16294,0.16252,0.16275,5922521.0
2025-06-29 04:30:00+00:00,0.16275,0.16298,0.16273,0.16286,3473249.0
2025-06-29 05:00:00+00:00,0.16286,0.1629,0.16252,0.16281,4263166.0
2025-06-29 05:30:00+00:00,0.16281,0.16358,0.16273,0.16354,10698763.0
2025-06-29 06:00:00+00:00,0.16354,0.16387,0.16349,0.16367,9802871.0
2025-06-29 06:30:00+00:00,0.16367,0.16405,0.1635,0.16395,7186541.0
2025-06-29 07:00:00+00:00,0.16395,0.16396,0.1636,0.16377,7799857.0
2025-06-29 07:30:00+00:00,0.16377,0.16387,0.16339,0.16387,6022108.0
2025-06-29 08:00:00+00:00,0.16387,0.16413,0.16352,0.16367,6871979.0
2025-06-29 08:30:00+00:00,0.16367,0.16457,0.16356,0.16431,16078612.0
2025-06-29 09:00:00+00:00,0.16431,0.1645,0.16389,0.16439,10918526.0
2025-06-29 09:30:00+00:00,0.16439,0.16508,0.1642,0.16436,42002694.0
2025-06-29 10:00:00+00:00,0.16436,0.16503,0.16434,0.16452,21474507.0
2025-06-29 10:30:00+00:00,0.16452,0.16454,0.16388,0.16431,22922851.0
2025-06-29 11:00:00+00:00,0.16431,0.16442,0.16376,0.16392,10589424.0
2025-06-29 11:30:00+00:00,0.16392,0.16453,0.16388,0.16453,14590368.0
2025-06-29 12:00:00+00:00,0.16453,0.16469,0.16379,0.16432,15620996.0
2025-06-29 12:30:00+00:00,0.16432,0.16445,0.16393,0.16445,8932363.0
2025-06-29 13:00:00+00:00,0.16445,0.16505,0.16437,0.16465,21882180.0
2025-06-29 13:30:00+00:00,0.16465,0.16486,0.16421,0.16449,18237515.0
2025-06-29 14:00:00+00:00,0.16449,0.16504,0.16438,0.16471,9987205.0
2025-06-29 14:30:00+00:00,0.16471,0.16472,0.16331,0.16357,26762830.0
2025-06-29 15:00:00+00:00,0.16357,0.16381,0.16319,0.16352,13392154.0
2025-06-29 15:30:00+00:00,0.16352,0.16382,0.16309,0.16327,11960259.0
2025-06-29 16:00:00+00:00,0.16327,0.16363,0.16308,0.16345,15064061.0
2025-06-29 16:30:00+00:00,0.16345,0.16444,0.16343,0.16406,20567075.0
