timestamp,open,high,low,close,volume
2025-04-07 13:00:00+00:00,102.89,103.46,102.17,102.46,436090.9
2025-04-07 13:15:00+00:00,102.46,102.69,101.9,102.31,192867.5
2025-04-07 13:30:00+00:00,102.31,103.6,100.64,101.13,619105.3
2025-04-07 13:45:00+00:00,101.13,107.16,100.91,106.53,1577464.6
2025-04-07 14:00:00+00:00,106.53,109.02,104.95,108.11,1617315.1
2025-04-07 14:15:00+00:00,108.11,113.04,104.76,105.0,3108870.0
2025-04-07 14:30:00+00:00,105.0,108.19,104.5,106.77,1326189.8
2025-04-07 14:45:00+00:00,106.77,108.14,105.96,107.42,696337.8
2025-04-07 15:00:00+00:00,107.42,107.99,105.63,105.7,500743.1
2025-04-07 15:15:00+00:00,105.7,106.11,103.62,104.85,1141140.4
2025-04-07 15:30:00+00:00,104.85,107.6,104.85,107.28,468781.3
2025-04-07 15:45:00+00:00,107.28,107.48,106.19,106.62,244367.1
2025-04-07 16:00:00+00:00,106.62,106.75,105.27,105.73,234611.8
2025-04-07 16:15:00+00:00,105.73,105.98,104.58,105.81,285708.3
2025-04-07 16:30:00+00:00,105.81,106.34,104.5,104.79,199595.7
2025-04-07 16:45:00+00:00,104.79,104.79,103.47,103.82,218316.8
2025-04-07 17:00:00+00:00,103.82,105.69,103.78,105.49,361880.7
2025-04-07 17:15:00+00:00,105.49,106.6,105.27,106.47,205566.3
2025-04-07 17:30:00+00:00,106.47,107.62,106.12,107.48,277114.8
2025-04-07 17:45:00+00:00,107.48,107.93,106.87,107.54,331996.4
2025-04-07 18:00:00+00:00,107.54,107.64,106.71,106.87,179214.0
2025-04-07 18:15:00+00:00,106.87,107.54,106.01,106.22,239928.7
2025-04-07 18:30:00+00:00,106.22,107.52,105.97,107.01,180494.8
2025-04-07 18:45:00+00:00,107.01,107.03,105.78,105.89,159357.6
2025-04-07 19:00:00+00:00,105.89,106.82,105.17,105.6,130557.3
2025-04-07 19:15:00+00:00,105.6,106.36,105.33,105.64,144475.6
2025-04-07 19:30:00+00:00,105.64,106.95,105.61,106.02,91177.6
2025-04-07 19:45:00+00:00,106.02,106.63,105.57,105.69,92074.7
2025-04-07 20:00:00+00:00,105.69,106.58,105.68,106.23,91125.0
2025-04-07 20:15:00+00:00,106.23,106.97,106.23,106.9,81892.4
2025-04-07 20:30:00+00:00,106.9,107.96,106.9,107.93,170066.1
2025-04-07 20:45:00+00:00,107.93,107.99,107.09,107.32,75689.1
2025-04-07 21:00:00+00:00,107.32,107.57,106.55,107.52,123692.0
2025-04-07 21:15:00+00:00,107.52,107.65,106.6,107.09,70270.3
2025-04-07 21:30:00+00:00,107.09,107.17,106.61,107.17,57415.8
2025-04-07 21:45:00+00:00,107.17,108.64,107.16,107.92,117790.2
2025-04-07 22:00:00+00:00,107.92,108.37,107.55,108.15,84856.9
2025-04-07 22:15:00+00:00,108.15,109.21,108.02,109.03,131843.3
2025-04-07 22:30:00+00:00,109.03,109.28,108.69,109.04,65675.0
2025-04-07 22:45:00+00:00,109.04,109.09,108.54,108.55,66094.3
2025-04-07 23:00:00+00:00,108.55,108.69,108.02,108.13,101976.6
2025-04-07 23:15:00+00:00,108.13,108.25,107.54,107.78,61048.9
2025-04-07 23:30:00+00:00,107.78,107.92,106.63,106.83,147063.7
2025-04-07 23:45:00+00:00,106.83,107.33,106.68,106.92,80254.4
2025-04-08 00:00:00+00:00,106.92,107.62,106.69,107.49,65400.0
2025-04-08 00:15:00+00:00,107.49,107.7,107.1,107.19,91018.0
2025-04-08 00:30:00+00:00,107.19,107.6,106.61,107.43,115664.6
2025-04-08 00:45:00+00:00,107.43,107.67,106.89,107.01,103005.7
2025-04-08 01:00:00+00:00,107.01,107.76,106.63,107.6,97792.7
2025-04-08 01:15:00+00:00,107.6,109.5,107.3,109.25,200491.0
2025-04-08 01:30:00+00:00,109.25,110.97,109.0,110.59,285942.2
2025-04-08 01:45:00+00:00,110.59,111.33,109.93,110.97,185478.0
2025-04-08 02:00:00+00:00,110.97,112.34,110.64,111.91,281596.2
2025-04-08 02:15:00+00:00,111.91,112.57,111.54,112.05,177606.2
2025-04-08 02:30:00+00:00,112.05,112.19,111.46,112.14,189478.1
2025-04-08 02:45:00+00:00,112.14,112.28,111.09,111.24,191951.5
2025-04-08 03:00:00+00:00,111.24,111.73,110.67,110.87,101544.9
2025-04-08 03:15:00+00:00,110.87,111.6,110.41,111.57,153238.2
2025-04-08 03:30:00+00:00,111.57,111.61,110.62,110.73,90563.6
2025-04-08 03:45:00+00:00,110.73,111.28,110.62,111.27,76686.4
2025-04-08 04:00:00+00:00,111.27,111.64,111.0,111.59,74526.6
2025-04-08 04:15:00+00:00,111.59,112.06,111.28,111.97,127174.8
2025-04-08 04:30:00+00:00,111.97,112.13,111.38,111.71,82428.8
2025-04-08 04:45:00+00:00,111.71,111.76,111.15,111.65,83103.3
2025-04-08 05:00:00+00:00,111.65,111.84,110.64,110.88,114223.1
2025-04-08 05:15:00+00:00,110.88,110.98,110.34,110.44,105525.8
2025-04-08 05:30:00+00:00,110.44,110.73,110.35,110.49,56704.6
2025-04-08 05:45:00+00:00,110.49,110.62,110.09,110.44,94235.5
2025-04-08 06:00:00+00:00,110.44,110.44,109.35,109.52,157958.7
2025-04-08 06:15:00+00:00,109.52,109.59,108.96,109.15,121157.5
2025-04-08 06:30:00+00:00,109.15,109.36,108.7,109.25,113032.0
2025-04-08 06:45:00+00:00,109.25,109.27,108.51,108.61,95265.2
2025-04-08 07:00:00+00:00,108.61,108.91,108.07,108.58,115151.8
2025-04-08 07:15:00+00:00,108.58,109.08,108.26,108.85,88334.0
2025-04-08 07:30:00+00:00,108.85,108.85,108.37,108.61,60822.9
2025-04-08 07:45:00+00:00,108.61,108.84,107.87,108.63,80622.5
2025-04-08 08:00:00+00:00,108.63,108.71,107.6,107.68,136476.3
2025-04-08 08:15:00+00:00,107.68,107.79,107.1,107.43,135088.8
2025-04-08 08:30:00+00:00,107.43,107.99,107.36,107.97,66328.0
2025-04-08 08:45:00+00:00,107.97,108.18,107.65,108.06,57206.2
2025-04-08 09:00:00+00:00,108.06,108.43,107.8,108.32,91544.0
2025-04-08 09:15:00+00:00,108.32,108.32,107.82,107.84,85479.4
2025-04-08 09:30:00+00:00,107.84,108.87,107.75,108.68,108132.3
2025-04-08 09:45:00+00:00,108.68,108.8,108.27,108.37,74265.7
2025-04-08 10:00:00+00:00,108.37,108.88,108.18,108.55,79251.2
2025-04-08 10:15:00+00:00,108.55,109.19,108.52,108.8,101465.8
2025-04-08 10:30:00+00:00,108.8,109.61,108.59,109.24,107814.9
2025-04-08 10:45:00+00:00,109.24,109.42,108.69,108.77,61373.0
2025-04-08 11:00:00+00:00,108.77,109.55,108.59,109.19,96355.5
2025-04-08 11:15:00+00:00,109.19,109.86,108.88,109.83,62652.0
2025-04-08 11:30:00+00:00,109.83,111.15,109.79,110.75,296559.3
2025-04-08 11:45:00+00:00,110.75,111.78,110.75,111.52,199433.8
2025-04-08 12:00:00+00:00,111.52,111.89,110.86,111.03,204976.4
2025-04-08 12:15:00+00:00,111.03,111.1,110.3,110.55,222182.0
2025-04-08 12:30:00+00:00,110.55,110.75,109.53,109.71,186632.9
2025-04-08 12:45:00+00:00,109.71,110.18,109.38,109.93,135799.5
2025-04-08 13:00:00+00:00,109.93,111.33,109.8,110.43,375132.7
2025-04-08 13:15:00+00:00,110.43,111.74,109.95,111.52,225656.1
2025-04-08 13:30:00+00:00,111.52,112.17,109.43,110.22,580160.7
2025-04-08 13:45:00+00:00,110.22,111.29,109.68,110.11,324303.9
2025-04-08 14:00:00+00:00,110.11,111.17,109.68,110.54,267397.0
2025-04-08 14:15:00+00:00,110.54,110.95,109.27,109.41,222504.6
2025-04-08 14:30:00+00:00,109.41,109.78,108.5,108.6,351513.0
2025-04-08 14:45:00+00:00,108.6,108.92,107.53,107.76,387829.7
2025-04-08 15:00:00+00:00,107.76,108.45,107.23,107.9,286390.0
2025-04-08 15:15:00+00:00,107.9,108.18,107.17,107.19,186739.6
2025-04-08 15:30:00+00:00,107.19,107.97,106.96,107.59,202986.4
2025-04-08 15:45:00+00:00,107.59,107.79,106.57,107.13,225282.8
2025-04-08 16:00:00+00:00,107.13,107.23,106.26,106.33,168544.3
2025-04-08 16:15:00+00:00,106.33,106.46,105.39,106.04,369672.0
2025-04-08 16:30:00+00:00,106.04,106.23,104.24,104.41,375605.6
2025-04-08 16:45:00+00:00,104.41,104.66,103.58,104.24,365278.0
2025-04-08 17:00:00+00:00,104.24,104.75,103.15,103.93,317080.0
2025-04-08 17:15:00+00:00,103.93,104.35,102.85,103.95,362324.8
2025-04-08 17:30:00+00:00,103.95,105.77,103.55,105.13,544120.7
2025-04-08 17:45:00+00:00,105.13,105.34,104.24,105.04,325839.0
2025-04-08 18:00:00+00:00,105.04,105.45,104.47,104.62,180642.5
2025-04-08 18:15:00+00:00,104.62,106.36,104.58,105.74,320021.5
2025-04-08 18:30:00+00:00,105.74,106.88,105.48,105.58,345763.1
2025-04-08 18:45:00+00:00,105.58,106.04,105.32,105.69,85826.9
2025-04-08 19:00:00+00:00,105.69,106.05,104.83,104.93,202699.9
2025-04-08 19:15:00+00:00,104.93,105.19,104.42,104.92,241926.5
2025-04-08 19:30:00+00:00,104.92,104.97,103.56,103.6,255890.4
2025-04-08 19:45:00+00:00,103.6,104.53,103.37,104.0,295348.9
2025-04-08 20:00:00+00:00,104.0,104.36,103.57,104.19,128648.0
2025-04-08 20:15:00+00:00,104.19,104.88,104.01,104.3,139870.8
2025-04-08 20:30:00+00:00,104.3,105.78,104.27,105.69,231619.4
2025-04-08 20:45:00+00:00,105.69,106.17,105.5,105.93,129691.3
2025-04-08 21:00:00+00:00,105.93,106.01,105.32,105.64,95817.0
2025-04-08 21:15:00+00:00,105.64,105.86,105.38,105.51,79256.0
2025-04-08 21:30:00+00:00,105.51,106.31,105.23,106.1,113173.3
2025-04-08 21:45:00+00:00,106.1,106.16,105.71,105.8,43304.1
2025-04-08 22:00:00+00:00,105.8,105.93,104.9,105.92,145280.9
2025-04-08 22:15:00+00:00,105.92,106.42,105.55,105.56,195258.6
2025-04-08 22:30:00+00:00,105.56,105.73,104.44,105.16,157002.0
2025-04-08 22:45:00+00:00,105.16,105.64,104.96,105.41,71786.0
2025-04-08 23:00:00+00:00,105.41,105.43,104.83,104.93,131210.6
2025-04-08 23:15:00+00:00,104.93,105.31,104.35,105.0,109065.1
2025-04-08 23:30:00+00:00,105.0,105.42,104.89,105.28,80708.5
2025-04-08 23:45:00+00:00,105.28,105.76,105.26,105.33,110728.8
2025-04-09 00:00:00+00:00,105.33,105.96,104.72,105.85,224066.0
2025-04-09 00:15:00+00:00,105.85,106.36,105.28,106.17,188512.6
2025-04-09 00:30:00+00:00,106.17,106.51,104.67,104.91,211123.5
2025-04-09 00:45:00+00:00,104.91,105.17,104.15,104.65,165227.9
2025-04-09 01:00:00+00:00,104.65,104.98,102.38,102.5,466487.4
2025-04-09 01:15:00+00:00,102.5,103.08,101.19,101.21,484682.6
2025-04-09 01:30:00+00:00,101.21,103.91,101.21,103.38,459543.8
2025-04-09 01:45:00+00:00,103.38,104.53,103.27,104.18,217057.9
2025-04-09 02:00:00+00:00,104.18,105.7,104.18,104.96,309720.5
2025-04-09 02:15:00+00:00,104.96,105.25,103.92,104.01,167023.9
2025-04-09 02:30:00+00:00,104.01,104.74,103.44,103.58,251807.3
2025-04-09 02:45:00+00:00,103.58,104.19,103.38,103.51,118527.1
2025-04-09 03:00:00+00:00,103.51,103.88,103.19,103.59,159032.4
2025-04-09 03:15:00+00:00,103.59,103.77,102.81,102.84,109154.5
2025-04-09 03:30:00+00:00,102.84,103.32,102.58,103.06,113311.1
2025-04-09 03:45:00+00:00,103.06,103.57,103.05,103.05,139251.0
2025-04-09 04:00:00+00:00,103.05,104.83,102.96,104.08,479488.9
2025-04-09 04:15:00+00:00,104.08,104.73,103.68,103.82,176801.1
2025-04-09 04:30:00+00:00,103.82,106.11,103.81,105.32,363486.0
2025-04-09 04:45:00+00:00,105.32,106.08,104.93,105.08,249594.1
2025-04-09 05:00:00+00:00,105.08,105.86,104.89,105.3,171948.4
2025-04-09 05:15:00+00:00,105.3,106.01,105.14,105.71,66695.8
2025-04-09 05:30:00+00:00,105.71,105.73,105.27,105.44,58093.7
2025-04-09 05:45:00+00:00,105.44,105.7,105.1,105.29,63580.7
2025-04-09 06:00:00+00:00,105.29,106.7,105.22,106.68,183996.6
2025-04-09 06:15:00+00:00,106.68,106.74,105.31,105.59,242767.2
2025-04-09 06:30:00+00:00,105.59,106.05,105.32,105.89,121741.3
2025-04-09 06:45:00+00:00,105.89,106.13,105.53,105.66,86373.5
2025-04-09 07:00:00+00:00,105.66,107.96,105.56,107.49,606145.8
2025-04-09 07:15:00+00:00,107.49,107.79,106.72,107.48,202162.6
2025-04-09 07:30:00+00:00,107.48,107.63,106.98,107.58,152478.1
2025-04-09 07:45:00+00:00,107.58,107.6,107.11,107.31,82127.3
2025-04-09 08:00:00+00:00,107.31,107.65,106.91,107.01,120861.7
2025-04-09 08:15:00+00:00,107.01,108.22,106.71,107.29,205777.8
2025-04-09 08:30:00+00:00,107.29,107.44,106.54,106.85,145048.4
2025-04-09 08:45:00+00:00,106.85,107.49,106.57,107.27,72975.1
2025-04-09 09:00:00+00:00,107.27,107.56,107.04,107.13,120411.0
2025-04-09 09:15:00+00:00,107.13,107.13,106.27,106.47,112540.4
2025-04-09 09:30:00+00:00,106.47,106.74,106.11,106.74,101338.5
2025-04-09 09:45:00+00:00,106.74,106.9,106.5,106.58,71936.1
2025-04-09 10:00:00+00:00,106.58,106.85,106.2,106.76,83841.4
2025-04-09 10:15:00+00:00,106.76,106.96,106.34,106.66,59414.9
2025-04-09 10:30:00+00:00,106.66,106.78,105.99,106.29,84043.9
2025-04-09 10:45:00+00:00,106.29,107.34,106.21,106.83,155244.4
2025-04-09 11:00:00+00:00,106.83,106.85,104.18,105.11,923549.1
2025-04-09 11:15:00+00:00,105.11,105.68,104.11,104.78,267644.4
2025-04-09 11:30:00+00:00,104.78,104.86,102.79,103.03,338036.7
2025-04-09 11:45:00+00:00,103.03,104.02,102.69,103.35,334526.2
2025-04-09 12:00:00+00:00,103.35,104.08,103.02,103.99,163529.8
2025-04-09 12:15:00+00:00,103.99,104.29,102.81,102.89,213900.8
2025-04-09 12:30:00+00:00,102.89,103.62,102.2,103.56,298011.1
2025-04-09 12:45:00+00:00,103.56,104.9,103.27,104.42,382220.6
2025-04-09 13:00:00+00:00,104.42,105.0,104.17,104.38,205066.2
2025-04-09 13:15:00+00:00,104.38,104.64,103.82,104.07,159098.0
2025-04-09 13:30:00+00:00,104.07,107.02,104.07,105.72,640604.5
2025-04-09 13:45:00+00:00,105.72,106.5,105.03,105.94,245785.4
2025-04-09 14:00:00+00:00,105.94,107.14,105.42,105.67,382928.8
2025-04-09 14:15:00+00:00,105.67,106.82,105.66,106.56,173341.4
2025-04-09 14:30:00+00:00,106.56,107.44,106.3,106.46,208381.7
2025-04-09 14:45:00+00:00,106.46,106.94,105.72,105.82,230429.0
2025-04-09 15:00:00+00:00,105.82,106.92,105.79,106.56,134776.5
2025-04-09 15:15:00+00:00,106.56,107.08,106.53,106.54,86214.5
2025-04-09 15:30:00+00:00,106.54,106.96,106.18,106.2,108049.7
2025-04-09 15:45:00+00:00,106.2,107.07,106.2,106.5,120654.6
2025-04-09 16:00:00+00:00,106.5,107.15,106.18,107.0,109644.9
2025-04-09 16:15:00+00:00,107.0,107.29,106.64,106.77,109955.7
2025-04-09 16:30:00+00:00,106.77,107.75,106.61,107.2,152323.0
2025-04-09 16:45:00+00:00,107.2,108.38,107.03,108.22,263532.8
2025-04-09 17:00:00+00:00,108.22,109.35,107.76,108.41,362328.7
2025-04-09 17:15:00+00:00,108.41,115.16,107.19,114.46,2414981.5
2025-04-09 17:30:00+00:00,114.46,118.08,114.06,116.39,1248054.8
2025-04-09 17:45:00+00:00,116.39,119.62,116.39,119.29,695616.1
2025-04-09 18:00:00+00:00,119.29,119.71,117.39,118.8,636896.6
2025-04-09 18:15:00+00:00,118.8,120.7,117.66,119.69,591881.0
2025-04-09 18:30:00+00:00,119.69,120.2,118.08,118.21,473292.3
2025-04-09 18:45:00+00:00,118.21,118.92,117.54,117.59,353449.6
2025-04-09 19:00:00+00:00,117.59,119.21,117.58,118.98,292351.0
2025-04-09 19:15:00+00:00,118.98,119.69,118.49,119.1,197161.1
2025-04-09 19:30:00+00:00,119.1,119.44,118.73,118.92,113896.4
2025-04-09 19:45:00+00:00,118.92,119.09,118.46,118.89,116945.9
2025-04-09 20:00:00+00:00,118.89,119.45,118.88,119.09,104454.9
2025-04-09 20:15:00+00:00,119.09,119.4,118.53,118.75,53465.5
2025-04-09 20:30:00+00:00,118.75,119.11,118.58,118.96,111842.5
2025-04-09 20:45:00+00:00,118.96,120.3,118.76,120.05,211077.7
2025-04-09 21:00:00+00:00,120.05,120.46,118.83,119.64,219337.7
2025-04-09 21:15:00+00:00,119.64,119.73,118.64,119.08,140563.3
2025-04-09 21:30:00+00:00,119.08,119.09,117.95,118.9,169094.6
2025-04-09 21:45:00+00:00,118.9,119.63,118.76,119.51,58923.6
2025-04-09 22:00:00+00:00,119.51,119.94,119.16,119.32,57081.7
2025-04-09 22:15:00+00:00,119.32,120.2,119.32,120.09,118834.3
2025-04-09 22:30:00+00:00,120.09,120.36,119.11,119.16,105734.4
2025-04-09 22:45:00+00:00,119.16,119.31,118.96,119.2,64199.5
2025-04-09 23:00:00+00:00,119.2,119.47,118.64,118.72,78019.2
2025-04-09 23:15:00+00:00,118.72,118.79,118.35,118.79,72968.3
2025-04-09 23:30:00+00:00,118.79,119.33,118.64,119.23,55808.4
2025-04-09 23:45:00+00:00,119.23,119.38,118.77,119.01,63401.8
2025-04-10 00:00:00+00:00,119.01,119.29,118.4,118.44,71989.0
2025-04-10 00:15:00+00:00,118.44,118.8,118.06,118.14,78966.4
2025-04-10 00:30:00+00:00,118.14,118.3,116.74,117.02,266310.1
2025-04-10 00:45:00+00:00,117.02,117.62,116.72,117.55,101899.0
2025-04-10 01:00:00+00:00,117.55,117.96,117.34,117.54,85091.2
2025-04-10 01:15:00+00:00,117.54,117.64,116.86,116.93,43116.5
2025-04-10 01:30:00+00:00,116.93,117.2,116.51,117.04,70493.8
2025-04-10 01:45:00+00:00,117.04,117.31,116.9,116.94,29559.1
2025-04-10 02:00:00+00:00,116.94,117.5,116.66,117.46,75031.2
2025-04-10 02:15:00+00:00,117.46,117.54,117.19,117.27,28771.1
2025-04-10 02:30:00+00:00,117.27,117.43,117.04,117.25,21844.6
2025-04-10 02:45:00+00:00,117.25,117.3,116.85,116.93,31863.5
2025-04-10 03:00:00+00:00,116.93,116.98,115.61,115.63,187936.8
2025-04-10 03:15:00+00:00,115.63,115.92,114.59,114.97,195298.9
2025-04-10 03:30:00+00:00,114.97,115.64,114.39,115.32,118589.0
2025-04-10 03:45:00+00:00,115.32,115.47,114.97,115.43,42812.8
2025-04-10 04:00:00+00:00,115.43,115.77,115.22,115.55,88488.9
2025-04-10 04:15:00+00:00,115.55,115.81,115.09,115.1,52632.2
2025-04-10 04:30:00+00:00,115.1,115.47,114.65,115.28,61438.1
2025-04-10 04:45:00+00:00,115.28,115.73,115.22,115.65,44925.6
2025-04-10 05:00:00+00:00,115.65,116.07,115.3,115.84,64737.3
2025-04-10 05:15:00+00:00,115.84,116.33,115.68,116.25,66343.7
2025-04-10 05:30:00+00:00,116.25,116.52,115.96,116.18,88012.8
2025-04-10 05:45:00+00:00,116.18,116.29,115.77,116.06,46697.6
2025-04-10 06:00:00+00:00,116.06,116.73,116.01,116.45,67211.0
2025-04-10 06:15:00+00:00,116.45,116.88,116.41,116.69,119159.1
2025-04-10 06:30:00+00:00,116.69,116.87,116.02,116.19,91803.0
2025-04-10 06:45:00+00:00,116.19,116.23,115.9,116.04,124696.1
2025-04-10 07:00:00+00:00,116.04,116.58,115.94,116.09,91571.8
2025-04-10 07:15:00+00:00,116.09,116.14,115.56,115.62,57366.7
2025-04-10 07:30:00+00:00,115.62,115.64,114.0,114.51,291792.3
2025-04-10 07:45:00+00:00,114.51,115.04,114.44,114.71,87479.1
2025-04-10 08:00:00+00:00,114.71,115.14,114.2,114.9,110031.3
2025-04-10 08:15:00+00:00,114.9,114.99,114.38,114.86,94565.1
2025-04-10 08:30:00+00:00,114.86,114.86,114.03,114.53,92633.5
2025-04-10 08:45:00+00:00,114.53,114.77,114.32,114.56,34488.2
2025-04-10 09:00:00+00:00,114.56,114.78,114.18,114.74,49218.3
2025-04-10 09:15:00+00:00,114.74,115.15,114.57,114.7,95472.7
2025-04-10 09:30:00+00:00,114.7,114.95,114.28,114.32,86779.3
2025-04-10 09:45:00+00:00,114.32,114.9,114.28,114.79,74265.6
2025-04-10 10:00:00+00:00,114.79,114.85,114.41,114.48,60869.9
2025-04-10 10:15:00+00:00,114.48,114.63,113.66,113.97,118504.0
2025-04-10 10:30:00+00:00,113.97,114.3,113.92,113.97,36841.0
2025-04-10 10:45:00+00:00,113.97,114.44,113.88,114.39,76069.1
2025-04-10 11:00:00+00:00,114.39,114.53,113.33,113.5,111049.0
2025-04-10 11:15:00+00:00,113.5,113.8,113.29,113.6,110453.6
2025-04-10 11:30:00+00:00,113.6,114.1,113.5,113.92,59519.1
2025-04-10 11:45:00+00:00,113.92,114.12,113.63,113.87,81313.9
2025-04-10 12:00:00+00:00,113.87,114.59,113.19,113.77,193807.0
2025-04-10 12:15:00+00:00,113.77,115.38,113.56,114.8,246176.6
2025-04-10 12:30:00+00:00,114.8,115.69,114.47,114.47,580232.8
2025-04-10 12:45:00+00:00,114.47,114.56,112.78,113.32,382789.4
2025-04-10 13:00:00+00:00,113.32,113.42,112.3,112.8,231114.3
2025-04-10 13:15:00+00:00,112.8,113.79,112.65,113.3,183686.8
2025-04-10 13:30:00+00:00,113.3,113.64,111.93,111.99,423730.1
2025-04-10 13:45:00+00:00,111.99,113.5,111.84,112.71,206028.8
2025-04-10 14:00:00+00:00,112.71,113.42,112.36,112.79,152809.7
2025-04-10 14:15:00+00:00,112.79,113.85,112.79,113.41,125176.1
2025-04-10 14:30:00+00:00,113.41,114.55,113.4,113.98,243356.5
2025-04-10 14:45:00+00:00,113.98,114.0,112.75,112.83,156380.2
2025-04-10 15:00:00+00:00,112.83,113.1,112.08,112.08,193443.4
2025-04-10 15:15:00+00:00,112.08,112.24,111.01,111.13,386132.1
2025-04-10 15:30:00+00:00,111.13,111.3,109.44,109.87,443764.2
2025-04-10 15:45:00+00:00,109.87,110.21,109.3,109.53,307506.5
2025-04-10 16:00:00+00:00,109.53,110.26,108.94,109.75,402744.1
2025-04-10 16:15:00+00:00,109.75,109.75,108.43,108.95,313329.4
2025-04-10 16:30:00+00:00,108.95,109.79,108.9,109.25,294263.1
2025-04-10 16:45:00+00:00,109.25,109.87,108.78,109.33,230764.5
2025-04-10 17:00:00+00:00,109.33,109.96,108.17,108.94,306481.0
2025-04-10 17:15:00+00:00,108.94,109.5,108.56,109.45,121601.9
2025-04-10 17:30:00+00:00,109.45,110.14,109.22,109.9,198407.0
2025-04-10 17:45:00+00:00,109.9,110.62,109.85,110.37,163310.4
2025-04-10 18:00:00+00:00,110.37,110.73,110.07,110.16,185706.4
2025-04-10 18:15:00+00:00,110.16,111.17,110.05,110.97,111606.0
2025-04-10 18:30:00+00:00,110.97,111.21,110.76,111.0,91938.9
2025-04-10 18:45:00+00:00,111.0,111.43,110.56,111.3,106078.0
2025-04-10 19:00:00+00:00,111.3,111.62,110.97,111.11,88752.7
2025-04-10 19:15:00+00:00,111.11,111.4,110.7,110.71,69626.9
2025-04-10 19:30:00+00:00,110.71,111.46,110.7,110.94,102633.3
2025-04-10 19:45:00+00:00,110.94,111.85,110.85,111.27,74326.6
2025-04-10 20:00:00+00:00,111.27,111.92,111.2,111.9,88851.5
2025-04-10 20:15:00+00:00,111.9,111.91,111.46,111.67,55924.4
2025-04-10 20:30:00+00:00,111.67,112.58,111.66,112.47,104345.9
2025-04-10 20:45:00+00:00,112.47,112.84,112.2,112.76,69468.6
2025-04-10 21:00:00+00:00,112.76,112.82,112.18,112.36,100926.3
2025-04-10 21:15:00+00:00,112.36,112.54,111.85,112.13,80837.2
2025-04-10 21:30:00+00:00,112.13,112.56,112.13,112.33,43568.3
2025-04-10 21:45:00+00:00,112.33,112.38,112.03,112.29,22260.4
2025-04-10 22:00:00+00:00,112.29,112.79,112.04,112.7,61521.4
2025-04-10 22:15:00+00:00,112.7,113.32,112.68,112.86,92603.4
2025-04-10 22:30:00+00:00,112.86,113.34,112.59,112.96,96383.1
2025-04-10 22:45:00+00:00,112.96,112.96,112.57,112.58,29963.7
2025-04-10 23:00:00+00:00,112.58,113.0,112.38,112.66,89786.1
2025-04-10 23:15:00+00:00,112.66,112.97,112.24,112.43,86291.5
2025-04-10 23:30:00+00:00,112.43,112.9,112.31,112.86,44197.7
2025-04-10 23:45:00+00:00,112.86,113.04,112.68,112.74,102192.3
2025-04-11 00:00:00+00:00,112.74,113.37,112.44,113.02,123591.8
2025-04-11 00:15:00+00:00,113.02,113.32,112.77,112.93,66197.5
2025-04-11 00:30:00+00:00,112.93,113.15,112.64,112.87,57941.5
2025-04-11 00:45:00+00:00,112.87,112.99,112.09,112.21,120403.1
2025-04-11 01:00:00+00:00,112.21,112.89,112.14,112.72,81499.7
2025-04-11 01:15:00+00:00,112.72,113.14,112.72,113.01,77701.1
2025-04-11 01:30:00+00:00,113.01,113.87,112.88,113.1,201246.2
2025-04-11 01:45:00+00:00,113.1,114.19,112.98,114.15,168062.2
2025-04-11 02:00:00+00:00,114.15,114.27,113.63,113.99,119886.9
2025-04-11 02:15:00+00:00,113.99,115.32,113.69,115.12,245659.0
2025-04-11 02:30:00+00:00,115.12,115.56,114.3,114.4,206677.8
2025-04-11 02:45:00+00:00,114.4,114.75,114.1,114.33,91121.9
2025-04-11 03:00:00+00:00,114.33,114.94,114.32,114.82,77252.1
2025-04-11 03:15:00+00:00,114.82,115.48,114.69,115.4,129029.0
2025-04-11 03:30:00+00:00,115.4,115.74,115.13,115.59,140109.5
2025-04-11 03:45:00+00:00,115.59,115.61,115.2,115.35,34985.3
2025-04-11 04:00:00+00:00,115.35,116.02,115.16,115.97,85456.2
2025-04-11 04:15:00+00:00,115.97,116.3,115.5,115.68,107810.3
2025-04-11 04:30:00+00:00,115.68,115.78,115.13,115.29,73868.2
2025-04-11 04:45:00+00:00,115.29,115.63,115.11,115.45,36467.3
2025-04-11 05:00:00+00:00,115.45,115.59,114.94,115.24,124257.2
2025-04-11 05:15:00+00:00,115.24,115.5,114.97,115.44,50902.1
2025-04-11 05:30:00+00:00,115.44,115.73,115.26,115.59,37149.8
2025-04-11 05:45:00+00:00,115.59,116.12,115.42,116.04,69674.5
2025-04-11 06:00:00+00:00,116.04,117.28,116.03,116.91,199507.0
2025-04-11 06:15:00+00:00,116.91,117.3,116.7,116.92,104017.3
